3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.927946	10.420700	2.398871	8.949931	0.021814	0.339454	0.316304	43.447030	34.368505	3.927652	0.000026	15.611608	0.783594	6.880757	8.669881	7.541951	10.629224	5.976172	0.295318	0.185624	-1.389968	1.168110	0.294456	-1.416256	1.946051	4.605275
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.705842	11.286387	1.888738	8.746836	0.019696	0.310688	0.275249	47.976232	42.539961	3.806131	0.000025	18.130221	0.859373	9.573559	12.194426	9.382443	13.017733	7.054107	0.319174	2.998722	1.004570	3.454427	1.675523	-0.622421	2.084042	14.736290
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.769205	9.757344	2.290253	6.974772	0.019123	0.321745	0.299808	40.491247	42.029447	4.619665	0.000024	16.381334	0.708847	5.588869	7.158063	4.954246	8.806885	6.555705	0.117130	-1.163977	-2.417081	-2.046419	-0.759244	-0.989465	0.915349	6.889154
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.055464	10.451075	1.928189	7.494728	0.021373	0.314723	0.283632	45.869165	33.415697	4.387531	0.000028	16.371593	0.909375	11.082971	14.444517	12.884310	17.607865	8.881385	0.420471	4.575563	2.533257	7.804558	4.329597	0.723260	2.669975	57.330788
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.992970	10.977735	2.203136	8.547513	0.017311	0.367086	0.282285	46.310463	35.774444	4.134835	0.000028	16.127311	0.789804	12.507098	15.651398	13.909685	17.629620	7.202588	0.636286	6.063310	3.353200	9.078311	4.342176	-0.513074	3.918321	82.447200
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.595898	9.305767	2.473345	7.478659	0.016546	0.309669	0.291387	44.217240	42.409547	4.809590	0.000028	18.142721	0.868938	6.298244	8.553742	5.716858	10.424101	7.733202	0.137342	-0.422912	-1.468872	-1.099078	0.175852	-0.122308	1.032265	2.327933
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.038076	8.781725	2.400471	8.866113	0.018915	0.346205	0.263967	42.155119	35.400180	4.205496	0.000024	15.964657	0.877267	4.895014	6.570628	4.752097	8.860437	6.770447	0.109914	-1.888827	-2.816178	-2.297535	-0.728279	-0.831320	0.873609	9.380934
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.910394	8.677975	2.208858	7.990528	0.019798	0.334702	0.260805	45.971273	34.772480	4.643345	0.000025	15.391126	0.783424	4.061461	5.345095	3.737597	7.425521	5.932227	0.084449	-2.759618	-3.648792	-3.557779	-1.557966	-1.448619	0.726310	19.320124
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.687427	10.566253	1.867331	8.889731	0.019938	0.336070	0.249000	40.429084	38.056632	4.486807	0.000026	19.519180	0.930488	9.447790	12.549852	9.974192	14.772035	8.894211	0.257688	2.867334	1.246043	4.189517	2.689884	0.732706	1.728383	19.042960
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.599418	8.784041	2.229411	6.893901	0.021863	0.390989	0.298512	38.500399	44.936856	4.862816	0.000023	16.007709	0.720787	3.352893	4.545006	2.192015	7.105185	6.553736	0.031668	-3.499840	-4.192363	-5.477750	-1.743189	-0.990915	0.421006	32.014204
