3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.117526	4.139076	3.594835	1.461811	0.016142	0.675161	1.071832	37.894399	38.144940	0.949621	0.000657	8.389748	13.867596	56.190555	74.001248	59.590845	70.057841	70.622957	-0.347897	0.295399	3.281483	4.698843	4.205280	3.463479	0.184601	31.324332
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.113174	4.357222	3.470519	1.498102	0.014265	0.754424	1.022686	37.217641	36.899022	0.858606	0.000562	6.819110	16.177047	44.685283	53.860051	34.555488	48.032970	49.169431	-0.266714	-1.938076	0.040996	-1.001403	0.461950	0.824404	0.711837	3.080190
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.420022	3.977379	3.113466	1.669890	0.013454	0.732518	1.358305	36.997198	37.817752	1.035568	0.000638	8.697070	16.345729	65.706778	64.507397	51.148482	57.651272	58.227633	-0.392030	2.142747	1.754031	2.776620	2.096669	1.938686	-0.102023	11.771272
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.181433	4.202660	3.270677	1.711359	0.016421	0.590918	1.098385	46.476420	37.089821	1.026298	0.000547	8.385682	13.093091	100.941179	139.262144	72.594200	88.551688	32.359523	0.704010	8.982668	13.781212	7.659549	7.348480	-1.243444	7.016172	217.025899
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.213879	4.977172	2.738340	1.647629	0.014045	0.618215	1.268041	37.056380	35.170854	0.962254	0.000637	6.999888	13.276700	23.859592	24.733971	20.778647	32.595841	32.304026	-0.198369	-5.980889	-4.645056	-4.138223	-2.161732	-1.250271	1.155701	41.022186
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.299985	4.538086	3.449625	1.868455	0.014163	0.743015	1.049655	41.266987	37.746706	0.857972	0.000621	8.127719	13.748455	72.716518	91.710734	58.683518	72.395449	32.910116	0.343089	3.503522	6.130736	4.492256	4.602578	-1.175713	4.672182	57.218132
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.196534	3.847566	3.226043	1.768285	0.015325	0.598076	1.216955	35.943506	37.692190	0.988334	0.000642	8.805270	16.984664	99.265991	93.395710	70.252094	67.738782	67.151373	-0.531569	8.657471	6.401829	7.126280	3.811135	3.036427	-1.008254	95.740147
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.191343	4.288181	3.544108	1.675706	0.014061	0.704657	1.293830	38.719069	40.653967	1.071451	0.000501	6.989564	14.307354	99.405882	104.655890	62.707390	64.566217	52.701507	-0.446637	8.684627	8.213463	5.408443	3.271928	1.258897	-0.456662	92.316922
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.141213	5.145023	3.431471	1.466124	0.014702	0.713998	1.191942	46.392539	37.155136	0.948184	0.000649	7.997689	17.020193	33.292989	41.676029	32.713456	49.429267	42.378532	-0.116456	-4.149619	-1.919274	-1.420812	0.699264	-0.010969	1.687684	13.129512
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.146953	4.088393	3.599061	1.447608	0.016180	0.654416	1.248916	41.521126	37.985364	1.094262	0.000562	8.244180	13.529818	131.253353	196.034626	83.105850	94.579738	85.177604	-0.339869	14.867056	22.915253	10.052924	8.373002	5.253899	0.236737	472.483056
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.263977	4.945068	3.588961	1.553575	0.015990	0.587236	1.021840	45.442948	40.678763	1.059451	0.000657	6.892018	14.213021	42.891128	54.058485	42.352495	57.799602	40.038581	-0.013923	-2.286369	0.072921	0.773880	2.121879	-0.298815	2.353582	7.981350
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.427860	4.714252	3.059486	1.851549	0.014488	0.599517	1.252652	37.354477	40.761477	0.865675	0.000538	7.190363	17.035872	44.217399	44.132633	33.473407	43.977104	41.652655	-0.265572	-2.028905	-1.524034	-1.247780	-0.227381	-0.100262	0.719258	4.287588
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.453258	4.394937	3.674342	1.509774	0.014152	0.674396	1.247256	45.265341	38.617902	0.827880	0.000652	9.012137	13.960124	92.920063	132.624740	81.218010	99.624151	35.305677	0.830123	7.425560	12.713330	9.623086	9.230347	-0.881027	7.835208	228.368735
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.424278	4.489618	3.189890	1.539554	0.014737	0.767709	1.139528	38.639003	34.150893	0.871936	0.000517	7.036581	17.402266	43.746977	48.914462	31.073565	45.410882	42.002371	-0.189723	-2.120226	-0.754693	-1.794195	0.016302	-0.057242	1.211857	4.878097
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.106133	4.365540	2.964037	1.654484	0.014885	0.599661	1.034918	42.029307	38.288888	1.009772	0.000519	8.198472	15.396124	48.197559	49.456965	34.337980	45.459753	43.130689	-0.261407	-1.256251	-0.667411	-1.050927	0.024608	0.081556	0.746306	1.846141
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.290678	4.743081	3.275206	1.837426	0.015862	0.781316	1.220511	47.640472	30.867025	0.858603	0.000556	7.328344	16.587981	63.683622	88.903781	50.318127	70.729536	37.449457	0.394312	1.750000	5.679129	2.587558	4.319441	-0.617313	5.004849	43.048810
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.119260	4.220495	3.511684	1.430585	0.014159	0.638619	1.094826	35.756184	36.817197	0.953906	0.000562	7.858642	13.975598	51.494598	58.327562	38.705203	51.093607	52.321022	-0.295416	-0.616209	0.759767	-0.056564	0.982134	1.212092	0.525434	1.834997
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.273886	4.963536	3.511591	1.762994	0.015659	0.659017	1.258496	45.677215	40.017045	1.029509	0.000588	8.536973	15.306660	56.502239	74.992700	50.512891	66.878384	38.816815	0.171862	0.302670	3.455382	2.617790	3.677836	-0.447874	3.590754	22.752338
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.122925	4.548964	3.152443	1.877339	0.013253	0.589396	1.192481	42.927604	36.044990	0.914178	0.000622	7.717525	13.701767	52.431466	69.414537	45.391691	60.302262	31.928736	0.274180	-0.455474	2.556962	1.457643	2.555721	-1.299802	4.261874	17.627500
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.194418	4.404275	3.211526	1.443211	0.015556	0.597834	1.154376	39.252597	31.201695	0.847123	0.000552	6.972553	15.109057	35.782579	44.472713	27.384563	43.601490	38.100097	-0.102907	-3.556179	-1.460170	-2.621658	-0.294012	-0.536519	1.788505	12.612322
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.135500	4.920994	2.904294	1.550159	0.012714	0.619051	1.228939	45.057244	30.709154	0.921189	0.000608	7.684081	12.964100	30.131655	38.932035	25.337788	40.421867	32.071535	-0.017376	-4.608613	-2.352552	-3.085331	-0.836566	-1.282140	2.349517	22.078518
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.338240	5.018687	2.937366	1.455070	0.013867	0.674935	1.032683	44.456250	39.079816	1.002013	0.000493	8.497640	16.469309	35.961478	39.874399	27.968729	43.281335	39.865918	-0.156445	-3.522861	-2.200775	-2.489322	-0.348641	-0.318120	1.437342	12.869694
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.494461	4.151022	2.940163	1.753653	0.015927	0.638688	1.183651	38.569667	31.175998	0.900388	0.000628	9.013255	12.950865	59.218456	68.597198	49.609076	58.622657	33.625349	-0.061763	0.808541	2.425322	2.413041	2.269122	-1.089962	2.058373	11.466262
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.268919	3.856468	3.207064	1.757440	0.014029	0.586036	1.335011	39.130946	33.707187	0.936312	0.000626	8.852729	15.112017	119.751101	146.324391	84.946378	98.376028	48.662368	0.268671	12.082201	14.944069	10.418287	9.052429	0.769838	4.225736	289.120725
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.231587	4.855392	2.771769	1.565842	0.015039	0.781950	1.359367	43.423474	38.719730	0.888842	0.000496	8.274614	13.593110	35.841615	41.122042	25.265944	38.771235	33.085973	-0.105508	-3.545184	-1.999829	-3.101606	-1.118221	-1.156673	1.771444	15.956968
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.407376	4.774589	2.987598	1.665449	0.016225	0.637480	1.117086	45.105518	33.758727	1.005967	0.000536	7.708469	17.462655	45.077954	55.144125	35.928813	53.564751	42.552246	-0.063285	-1.825000	0.258569	-0.686060	1.406067	0.014129	2.048392	5.020647
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.323734	4.659218	3.512520	1.637806	0.013946	0.691654	1.046028	43.097568	39.718168	0.968229	0.000619	8.926417	13.322875	59.784374	80.154999	51.960189	68.522435	35.065287	0.313555	0.913939	4.286822	2.945658	3.958368	-0.911869	4.520138	32.410428
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.209153	5.162174	2.736501	1.716105	0.013955	0.597142	1.262771	36.436099	36.968400	1.093174	0.000567	7.922874	15.017167	28.105721	28.225159	22.972530	39.243384	39.614648	-0.177241	-4.985925	-4.077002	-3.621152	-1.037656	-0.349197	1.300940	28.742623
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.367476	3.835132	2.912539	1.744678	0.015282	0.761384	1.091941	37.243444	36.379765	0.858754	0.000562	6.836185	14.110075	70.447572	71.002614	48.196015	52.399752	44.706521	-0.393017	2.899863	2.812738	2.092929	1.207278	0.280573	-0.114368	11.125187
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.186329	4.530381	3.642364	1.557136	0.014805	0.635252	1.231450	39.438054	31.732226	0.854157	0.000535	6.761826	16.722555	60.432049	64.574817	44.780838	53.383335	50.718202	-0.326114	1.034562	1.777477	1.319261	1.375111	1.024106	0.324462	4.507596
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.397595	3.915067	3.074204	1.536868	0.012691	0.603239	1.155419	36.837865	35.368919	0.974712	0.000603	7.096517	14.952193	54.809797	57.453548	43.514763	52.400333	51.309630	-0.336086	-0.012532	0.630525	1.032447	1.207377	1.097255	0.259052	2.096250
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.439409	4.212880	2.982562	1.786314	0.016249	0.603777	1.317866	40.258270	37.665863	1.081963	0.000653	7.934249	14.314295	55.938267	57.032325	48.832572	54.969526	45.020788	-0.331184	0.197636	0.562682	2.237133	1.645770	0.319442	0.291206	4.127921
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.434134	5.088843	2.896724	1.601875	0.015329	0.588813	1.082431	46.077600	33.991950	1.098176	0.000583	7.061706	13.867036	34.939133	41.798341	32.009829	45.865608	36.692121	-0.097623	-3.713263	-1.890904	-1.573859	0.092326	-0.710660	1.823168	11.839190
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.173591	4.599115	3.381585	1.740763	0.013150	0.641750	1.228152	43.709202	40.371536	0.829821	0.000524	8.796908	15.844200	68.944555	95.982080	51.394177	69.651979	34.580011	0.429577	2.619940	6.835933	2.817435	4.151107	-0.971888	5.281145	53.799378
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.345577	3.851402	3.166235	1.827019	0.015885	0.731957	1.356855	35.697392	35.246958	0.847496	0.000632	7.316150	15.947415	96.162860	92.722845	68.006995	64.252780	60.482749	-0.566485	7.689104	6.311000	6.580871	3.229816	2.231800	-1.252166	79.619733
