3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.957029	10.361014	6.637697	2.207700	0.122948	0.513970	0.847449	55.607193	36.998341	15.182553	0.000025	17.177658	0.580164	7.655417	9.109408	7.969775	12.476661	8.858408	0.088399	0.972814	-1.081420	1.669651	1.375364	0.728033	0.792697	3.976797
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.689554	9.464731	6.754379	2.473427	0.120729	0.536033	0.942359	49.944840	39.724398	15.693767	0.000027	20.567856	0.527300	8.005618	9.458452	7.867184	12.012263	8.331584	0.090734	1.334262	-0.840730	1.539754	1.104172	0.335281	0.806858	3.420277
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.964466	8.851742	6.142592	2.579119	0.123499	0.467779	0.753096	46.784738	35.688605	16.376637	0.000026	20.695486	0.621382	8.360095	9.879148	8.919149	12.853232	8.119297	0.153908	1.700125	-0.550631	2.871707	1.595267	0.177021	1.190058	7.716387
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.593286	9.356465	6.386022	1.973388	0.120355	0.441042	0.900551	52.492376	39.965136	14.898482	0.000025	21.725977	0.560596	6.108760	7.312037	5.639635	9.850462	7.673350	0.054185	-0.623518	-2.320830	-1.280674	-0.158241	-0.155436	0.585159	3.903383
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.818547	10.085798	6.395182	2.590800	0.131181	0.421087	0.936044	53.844516	37.305263	16.748564	0.000025	20.930019	0.581143	9.131207	10.757026	9.661394	13.892951	8.948115	0.121847	2.496003	0.054725	3.811507	2.202426	0.794910	0.995586	13.617180
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.549534	10.437289	7.365476	2.177802	0.105429	0.444101	0.971018	57.245724	35.576629	15.287605	0.000024	21.646645	0.578945	6.241720	7.523401	6.462444	11.503528	9.017187	0.052596	-0.486287	-2.175080	-0.238869	0.807089	0.846403	0.575524	3.361764
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.908601	10.193794	7.257534	2.171655	0.107051	0.443079	0.973706	57.178798	43.624371	16.322790	0.000027	21.119052	0.494911	16.460980	18.272411	15.905994	18.431273	7.672574	0.235714	10.061187	5.237098	11.718155	4.852641	-0.156015	1.686280	146.192931
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.780585	8.676822	7.383216	1.989343	0.124468	0.458039	0.840692	49.944693	37.509809	14.059655	0.000024	16.778430	0.608552	3.732005	4.700005	2.969653	8.007497	7.212882	0.031395	-3.076608	-4.122005	-4.661293	-1.234466	-0.498718	0.446922	25.078230
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.753971	8.435699	6.775564	2.472079	0.104497	0.452179	0.844145	45.103716	34.610544	14.546794	0.000024	17.512318	0.512127	3.661648	4.481929	3.128575	7.857333	7.062928	0.020342	-3.149224	-4.272384	-4.460073	-1.322156	-0.610510	0.379875	25.164124
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.610584	10.135748	7.685239	2.126797	0.116439	0.525303	0.929766	46.822438	42.320233	13.405124	0.000025	20.830688	0.620282	7.595698	9.176794	7.049782	12.206209	9.304447	0.074431	0.911177	-1.034953	0.504794	1.217430	1.060558	0.707970	2.632164
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.657433	10.529919	7.945912	2.347625	0.121588	0.477549	0.842879	46.092092	34.083973	16.528275	0.000027	17.266987	0.522887	5.776984	6.881356	6.115928	9.993176	7.319593	0.081638	-0.965950	-2.617815	-0.677612	-0.074902	-0.419164	0.751684	4.495754
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.655125	9.610595	7.257263	1.956104	0.120533	0.495260	0.769054	45.850856	42.917110	17.373654	0.000022	20.673894	0.496128	5.339610	6.239523	4.394614	8.204794	6.629633	0.047518	-1.417370	-3.060402	-2.857067	-1.119252	-0.933534	0.544719	10.979382
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.011723	10.093549	6.767464	2.464328	0.136259	0.458132	0.763768	44.027404	38.431768	14.667781	0.000023	19.455947	0.590798	8.629585	10.103110	8.819829	13.122442	8.884839	0.096512	1.978270	-0.396195	2.745953	1.752477	0.747737	0.841909	7.974937
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.708854	9.827217	6.809351	2.208277	0.135809	0.493370	0.881095	53.125625	34.487017	13.875930	0.000024	17.974114	0.535347	4.785174	5.664733	4.694794	8.225197	6.289129	0.076046	-1.989614	-3.456759	-2.476992	-1.107337	-1.187383	0.717765	12.597246
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.629431	10.430384	7.471264	1.991785	0.111467	0.494795	0.984830	46.965877	38.354092	15.480498	0.000021	20.461222	0.523719	4.977835	5.958354	4.472618	9.212243	7.747432	0.040161	-1.790765	-3.254287	-2.758303	-0.530938	-0.100208	0.500093	10.973743
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.029769	10.767870	7.603185	2.551157	0.132894	0.422947	0.802898	55.598535	38.618354	13.918609	0.000026	19.611514	0.630279	14.715314	16.797096	15.585787	18.625675	7.964657	0.325635	8.259456	4.219767	11.312724	4.966165	0.061736	2.231721	121.824978
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.794246	11.149545	8.141336	2.466884	0.128591	0.520627	0.819166	47.460889	35.296225	14.682247	0.000021	20.623661	0.639424	6.627563	7.879165	6.972756	10.944027	7.848098	0.076076	-0.088052	-1.929757	0.407268	0.480361	-0.025160	0.717948	2.322206
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.054920	9.396452	6.743113	1.928104	0.119119	0.433316	0.947912	45.632949	33.684877	17.697695	0.000025	18.592923	0.486676	7.309132	8.504589	8.014122	12.302964	8.589387	0.086781	0.615407	-1.498484	1.725801	1.273931	0.527476	0.782884	4.058305
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.609484	9.801661	7.156585	2.143697	0.128709	0.500652	0.985349	55.440638	38.010871	16.615090	0.000020	19.944569	0.508380	4.034011	4.829251	3.338158	7.598536	6.630929	0.029074	-2.764902	-4.032882	-4.194707	-1.473284	-0.932568	0.432843	22.365992
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.673134	10.701124	7.312304	2.540549	0.130168	0.472470	0.865850	51.010798	44.338731	16.829204	0.000023	16.420408	0.567147	5.113819	6.139541	4.146568	8.303357	6.897058	0.043047	-1.650413	-3.129347	-3.171133	-1.061694	-0.734167	0.517600	12.253433
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.869454	10.992692	7.528944	2.358277	0.136127	0.517966	0.738237	44.378138	39.585991	14.062614	0.000023	20.009194	0.560154	9.277479	10.798138	9.402517	13.744391	9.033776	0.115656	2.646972	0.083075	3.483728	2.115672	0.858771	0.958033	12.640553
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.608425	9.701016	7.692047	2.401379	0.126709	0.406589	0.885835	50.022888	33.822914	17.769260	0.000026	19.882264	0.503003	5.171296	6.116506	5.290329	9.504202	7.585947	0.041023	-1.591091	-3.145231	-1.722951	-0.360444	-0.220596	0.505321	7.913269
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.664895	8.501539	6.433670	2.084492	0.102641	0.455338	0.896130	43.803544	40.194075	13.500541	0.000025	20.183750	0.574920	4.933229	6.063362	4.171847	9.190969	7.881470	0.039595	-1.836804	-3.181877	-3.139126	-0.543361	-0.000282	0.496659	11.947107
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.885694	9.376483	6.818399	2.578130	0.125512	0.488962	0.790781	56.292469	37.198536	15.126952	0.000021	16.508389	0.584312	3.938189	4.924796	3.287241	8.693186	7.832516	0.027337	-2.863801	-3.966996	-4.259177	-0.834048	-0.036777	0.422308	21.477169
