3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.990971	10.386712	5.301459	0.405339	0.008867	0.853599	1.663018	27.748789	39.232244	1.818300	0.000028	22.589279	2.801476	9.195144	14.231844	9.097043	15.783956	11.655621	0.112357	1.196855	0.806731	2.578905	2.609492	1.621120	0.877602	9.470847
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.661715	8.986416	4.804258	0.346810	0.010106	1.050959	1.694000	28.017566	32.808692	1.908373	0.000029	25.123624	2.719679	5.783063	10.160169	6.072498	13.850296	11.670437	0.069008	-2.234793	-1.629992	-1.294105	1.455833	1.630057	0.569611	7.213437
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.963429	8.561330	5.698099	0.367294	0.008153	0.950830	1.473477	30.945634	36.468678	1.742894	0.000029	22.990989	2.387925	6.097321	9.738238	6.338521	11.472277	8.763224	0.095231	-1.918732	-1.882499	-0.953455	0.037060	-0.123659	0.755925	4.361250
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.757091	9.965509	5.150160	0.397623	0.007704	1.058853	1.568627	26.541782	33.327879	1.893348	0.000030	25.478938	2.385619	8.021550	12.023866	8.977801	14.958972	10.695740	0.127703	0.016531	-0.514649	2.426213	2.117291	1.042091	0.986630	6.346980
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.679160	10.961384	5.320537	0.328663	0.007757	1.004248	1.847152	27.106962	40.680881	1.657050	0.000032	27.082470	2.988211	10.169438	15.009213	10.342252	16.296150	11.361360	0.114391	2.176737	1.271953	4.173428	2.915078	1.443613	0.892049	17.575499
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.585692	10.483368	5.511078	0.376234	0.009371	0.906074	1.687381	27.821108	34.800256	2.031941	0.000027	24.300531	2.655869	5.988854	10.423951	6.075588	14.648246	12.582583	0.061182	-2.027822	-1.472129	-1.290147	1.931905	2.180291	0.514016	8.346922
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.593967	10.248895	5.931854	0.319238	0.007576	1.080795	1.682679	23.759147	36.231526	1.724104	0.000028	23.096707	2.230765	5.222805	8.417578	5.066484	10.831499	9.013849	0.064202	-2.798264	-2.672858	-2.582331	-0.345240	0.027525	0.535468	11.024779
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.730370	10.103563	4.831231	0.316072	0.008921	0.981583	1.633391	23.303167	42.599207	1.693331	0.000031	28.000247	2.963384	10.441768	15.492803	9.733928	16.537756	12.368560	0.084122	2.450629	1.561361	3.394453	3.059224	2.051185	0.676996	16.995141
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.542753	10.181415	5.943760	0.372517	0.008067	1.056354	1.858029	23.454610	33.961344	1.861332	0.000033	26.024521	2.407198	6.628559	10.355183	7.237980	13.343655	10.338978	0.088875	-1.384448	-1.513284	0.198326	1.153561	0.826882	0.710764	3.382841
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.842621	9.520717	5.656841	0.309316	0.009361	0.928956	1.886367	28.128854	35.892199	1.679716	0.000032	24.682035	2.234869	7.089126	10.413585	8.152628	12.989261	9.062322	0.123257	-0.924287	-1.570535	1.330400	0.836986	0.032701	0.850140	3.257602
