3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.850619	10.518368	4.644327	0.317303	0.025622	0.472766	0.553981	54.693464	34.096414	6.364829	0.000053	15.899481	1.107609	7.797681	9.032309	11.521053	15.526582	9.864073	0.056125	0.643334	-1.386903	4.709214	2.496815	0.862311	0.625448	15.941463
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.872385	9.779437	4.661151	0.407294	0.023352	0.500133	0.617323	58.988171	32.504224	5.039618	0.000049	18.268323	1.075143	9.543304	10.977114	13.488635	16.737006	8.815874	0.137140	2.358313	-0.147215	6.708642	3.110631	0.264039	1.128052	30.803719
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.906613	10.146660	4.067533	0.340878	0.027056	0.403329	0.599969	58.138282	33.849617	6.073232	0.000050	17.693551	0.893318	9.669778	10.644802	13.967289	16.131299	7.361777	0.098673	2.482566	-0.359042	7.195043	2.803472	-0.565905	0.889406	33.515716
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.669447	9.565112	3.834160	0.378754	0.029414	0.496980	0.500165	53.713909	32.909168	5.919529	0.000054	15.683823	0.923974	7.372037	8.542940	9.653021	13.509151	8.793203	0.077826	0.225163	-1.698844	2.810949	1.473757	0.251099	0.760078	6.825466
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.512136	8.272059	4.150792	0.373785	0.022845	0.506309	0.621396	51.089931	36.761177	5.233588	0.000042	18.226652	0.968555	5.040025	6.566600	4.932302	10.464975	8.851300	0.041160	-2.065911	-2.958634	-1.986175	-0.069972	0.284259	0.532611	8.667886
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.893640	8.204153	3.904975	0.392889	0.023380	0.510004	0.513184	51.152415	30.839042	5.813493	0.000052	14.380729	1.051749	5.975984	7.477481	7.556094	12.814245	9.934090	0.041627	-1.146383	-2.378006	0.680083	1.121364	0.902274	0.535507	4.894972
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.437301	9.597195	3.682011	0.353878	0.025879	0.485765	0.560469	54.730389	40.989297	5.199266	0.000049	15.844644	1.032093	6.506782	7.836134	6.713099	10.454424	7.515397	0.066742	-0.624903	-2.149388	-0.176556	-0.075323	-0.478224	0.691312	2.876914
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.812334	10.558330	4.448341	0.373004	0.023288	0.456679	0.504273	56.979889	35.339584	5.133773	0.000053	14.551490	0.951378	7.974344	8.997700	10.864772	13.387879	7.054436	0.111046	0.816896	-1.408964	4.042312	1.412259	-0.741323	0.966171	11.235153
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.839829	9.755652	4.476387	0.333751	0.027227	0.450215	0.488933	47.209996	39.908414	6.147367	0.000045	13.650710	1.111283	5.984213	7.567884	6.342647	12.305840	10.264042	0.026511	-1.138299	-2.320380	-0.553004	0.863547	1.090598	0.441729	4.557972
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.632184	9.441921	4.592632	0.387392	0.023723	0.431206	0.588537	48.537468	41.172325	5.375542	0.000054	15.300798	1.028930	7.065503	8.508957	7.825784	12.661397	9.429170	0.050226	-0.075990	-1.720506	0.954138	1.043853	0.614085	0.588853	2.844887
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.702050	9.670101	4.139580	0.390374	0.029379	0.429498	0.514492	53.208470	31.918732	5.284155	0.000040	18.142860	1.018488	7.079219	8.544395	8.801549	12.769056	8.503871	0.091077	-0.062515	-1.697917	1.945696	1.098448	0.085960	0.842285	4.297991
