3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.207194	9.566671	7.306618	3.097747	0.013249	0.970075	1.193312	28.638316	14.902003	28.643519	0.000422	2.419484	3.073436	1.432755	61.922972	1.507952	43.331087	42.994262	0.007214	-10.096755	1.450355	-8.705789	-0.262309	0.139889	2.578179	93.287068
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.285377	9.796823	7.817436	3.286547	0.010950	0.864307	1.426956	28.614490	16.813744	28.056919	0.000488	2.670175	3.180384	72.840245	69.287645	48.302857	50.829394	31.329617	-0.370029	3.485587	2.631584	2.193351	1.053640	-1.370379	0.077863	13.439752
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.296570	10.322605	7.482029	3.573324	0.010738	0.999048	1.489722	30.249776	12.707783	24.738810	0.000445	2.548746	3.095252	67.467692	68.411421	46.104377	50.266202	24.465757	-0.168388	2.463680	2.491046	1.681297	0.954800	-2.259070	1.414314	11.558556
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.297543	10.506096	7.963233	2.732830	0.013391	1.117721	1.267493	24.503088	15.682439	31.246220	0.000532	2.118171	3.121297	2.731979	23.435032	3.530406	33.371621	32.302652	0.027469	-9.849631	-4.722775	-8.234733	-2.010190	-1.244396	2.712426	100.038655
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.097565	9.275813	7.044049	2.773534	0.011150	1.006800	1.400567	30.596365	15.115725	30.530270	0.000481	2.545008	3.370227	1.194421	45.037554	1.240340	41.045724	40.825580	0.004969	-10.142088	-1.257919	-8.768119	-0.663389	-0.140899	2.563297	94.177328
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.210514	8.581401	7.798850	3.280568	0.011637	0.894763	1.472824	26.808589	16.080085	25.101762	0.000461	2.470678	3.337779	1.287452	169.182092	1.229634	57.071643	57.153307	-0.001688	-10.124393	18.653783	-8.770613	2.149152	1.973116	2.519180	271.124459
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.363267	10.637804	6.617434	3.341157	0.013529	0.921298	1.343990	24.180762	13.663215	30.149213	0.000447	2.181890	3.089338	2.565836	23.462643	3.468142	29.500266	28.146792	0.041813	-9.881233	-4.718347	-8.249235	-2.689611	-1.782472	2.807495	103.122342
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.125428	8.467164	7.961779	3.348396	0.010564	1.063601	1.296598	26.104556	12.811259	28.476990	0.000446	2.530632	2.887185	0.773652	231.082398	0.785856	64.716372	65.077468	-0.005611	-10.222122	28.582053	-8.873974	3.490798	2.999089	2.493178	513.784555
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.286867	8.869145	7.754569	3.526952	0.013280	0.938963	1.139220	28.149001	13.149953	29.626175	0.000495	2.602886	2.962466	124.641438	126.182797	56.855892	59.446027	19.640923	-0.135429	13.338637	11.757071	4.185464	2.565855	-2.883761	1.632763	175.615832
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.227976	9.620083	6.693649	3.590184	0.013116	1.036794	1.399275	24.638693	16.420109	27.984868	0.000418	2.655311	3.686199	56.200281	51.027774	31.724461	34.124854	27.909128	-0.458881	0.320518	-0.297140	-1.667972	-1.877998	-1.813243	-0.511034	5.024520
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.185640	10.603784	6.624132	3.293871	0.011464	1.070221	1.321832	24.571224	14.550713	24.381599	0.000532	2.561750	2.929009	7.233730	20.487342	8.408084	29.414907	26.492045	0.050635	-8.993358	-5.195559	-7.098658	-2.704592	-1.996719	2.865964	88.890365
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.377799	9.390706	6.970198	2.884783	0.010986	0.923341	1.167279	23.873413	16.940738	28.444446	0.000517	2.302561	3.577584	27.922148	32.140877	21.631836	35.126027	29.381865	-0.056661	-5.058236	-3.326434	-4.018675	-1.702293	-1.622562	2.154825	31.487221
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.468729	8.842056	6.255009	3.316110	0.013158	1.126050	1.368053	23.399133	15.123025	25.842998	0.000434	2.502302	3.643784	50.265450	45.139707	29.938962	34.110694	29.681725	-0.349951	-0.808340	-1.241535	-2.083838	-1.880483	-1.583738	0.210940	6.313071
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.422840	9.118225	7.055706	3.287293	0.012382	1.000442	1.431477	30.359603	15.817135	30.677720	0.000474	2.249852	3.041440	76.381663	74.911470	50.076557	52.968394	25.015063	-0.266224	4.159197	3.533597	2.606469	1.429034	-2.187949	0.765870	21.997361
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.292609	9.220660	6.763299	2.870459	0.011463	1.023955	1.341495	26.268862	15.308482	27.131220	0.000544	2.240123	3.021640	25.424564	30.140550	21.002973	34.137673	28.068460	-0.050005	-5.533299	-3.647269	-4.165145	-1.875749	-1.792614	2.198939	36.417816
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.453648	9.090300	7.877035	2.712821	0.010495	1.048224	1.176380	30.303090	12.914356	31.875190	0.000503	2.287992	3.429351	80.884571	73.189415	56.422446	52.819821	35.529504	-0.662666	5.015690	3.257394	4.084509	1.402959	-0.826603	-1.861694	29.284225
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.157651	9.724916	6.073423	3.062314	0.010540	0.972842	1.314610	28.644596	17.083273	26.276883	0.000500	2.730519	3.275412	20.360009	24.388411	16.651051	29.972344	25.594002	-0.030154	-6.496622	-4.569862	-5.178765	-2.606762	-2.112992	2.330505	53.300270
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.228968	10.656014	7.727093	3.314761	0.012631	0.903022	1.452924	26.763944	13.050145	30.824578	0.000543	2.376259	3.097183	31.419451	34.993100	28.330213	37.550619	26.355437	-0.066716	-4.393018	-2.868962	-2.458536	-1.276778	-2.014406	2.088181	21.811221
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.132641	9.127233	7.275800	3.218265	0.011298	0.953032	1.383128	30.368185	15.205376	24.597892	0.000418	2.700890	3.651525	1.338800	82.507423	1.310496	46.165603	45.984240	0.003501	-10.114626	4.751921	-8.751779	0.235147	0.527013	2.553572	104.166908
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.304913	8.726959	6.868387	3.645501	0.010470	1.111656	1.204614	25.379349	13.750733	31.858943	0.000407	2.421223	2.784391	1.382940	91.462544	1.444898	41.881894	41.687940	0.003937	-10.106231	6.188245	-8.720475	-0.516642	-0.029246	2.556462	111.640111
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.145684	9.436786	7.946367	3.231714	0.011491	0.985790	1.167922	26.899525	12.655716	29.631183	0.000529	2.681223	3.529134	65.430627	67.587699	42.160352	50.502196	34.948772	-0.177176	2.076212	2.358928	0.762682	0.996217	-0.901793	1.356069	7.050741
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.446217	9.542841	7.509191	2.950470	0.012728	1.111373	1.227414	23.623359	16.490676	27.246692	0.000413	2.501696	3.689435	57.790840	55.059587	33.637212	41.002942	32.716837	-0.261357	0.623056	0.349528	-1.222468	-0.670897	-1.190770	0.798124	2.254917
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.210581	9.600605	7.779719	2.915632	0.010533	1.054953	1.277638	31.043862	13.892286	30.329441	0.000423	2.352801	3.483593	1.407507	78.940279	1.523056	52.271886	51.973135	0.005322	-10.214860	4.025073	-8.477472	1.178803	1.158646	2.471601	100.626485
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.180497	9.959769	6.785268	2.998738	0.011372	0.916877	1.218841	28.801037	14.895648	31.076547	0.000531	2.712486	3.677490	24.803830	28.190748	22.136859	35.778064	29.392608	-0.042087	-5.732863	-4.053293	-3.818645	-1.657521	-1.610367	2.162830	36.947719
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.283586	9.911246	6.827275	3.177349	0.013254	1.021107	1.280853	28.515261	13.990162	28.033684	0.000498	2.658774	2.954132	36.208694	38.876453	30.019989	39.298681	27.036738	-0.057686	-3.548050	-2.352331	-2.037016	-1.052105	-1.899263	2.061240	15.617198
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.220297	10.653786	7.530459	3.020711	0.012345	1.096195	1.374932	27.596287	14.295687	26.981817	0.000488	2.361685	3.132083	18.988299	30.055029	16.571822	34.443989	28.523213	0.027439	-6.846935	-3.756535	-5.076372	-1.886932	-1.716979	2.615644	50.055877
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.436223	10.109209	6.886735	2.708925	0.013228	1.003510	1.249616	28.061354	15.297952	32.089423	0.000544	2.122173	3.169180	13.647814	19.136052	14.041025	27.693775	23.231836	0.024482	-7.870003	-5.494630	-5.648346	-3.047717	-2.365852	2.596389	72.829396
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.181902	9.188854	7.083988	3.119607	0.013179	1.003128	1.392141	23.529726	15.284521	27.312318	0.000417	2.514334	2.861791	1.166548	51.187962	1.141610	34.133500	33.990227	0.003410	-10.261020	-0.392571	-8.563681	-1.940324	-1.046569	2.459147	94.843427
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.202798	9.651109	7.484509	3.046883	0.012002	1.032712	1.332115	28.415719	12.853232	31.091029	0.000466	2.412428	3.422827	1.582832	56.950643	1.979986	45.478207	44.946917	0.010922	-10.181274	0.524739	-8.374204	0.010543	0.297032	2.508071	90.219866
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.201881	9.397767	6.983903	3.156159	0.011213	1.035658	1.471118	29.986844	14.647568	28.703258	0.000438	2.379766	3.276914	1.294619	61.848686	1.374007	45.189205	44.893211	0.006160	-10.236486	1.304415	-8.511158	-0.039155	0.290446	2.477061	92.574341
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.347936	9.259042	6.655581	3.425660	0.011702	1.006299	1.404096	28.720040	15.327968	28.525472	0.000449	2.358203	3.681523	63.510272	62.293958	40.555007	45.580791	28.235207	-0.236576	1.682071	1.375293	0.343953	0.028184	-1.752297	0.896153	4.356763
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.269936	9.018405	6.859603	3.576516	0.011618	1.066280	1.488013	25.750697	15.277543	25.036458	0.000519	2.204022	3.617500	63.681372	57.663253	43.286159	38.054503	31.650595	-0.712399	1.714848	0.638173	0.961208	-1.266058	-1.333474	-2.202827	6.252694
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.199832	8.375698	6.034296	2.716257	0.010184	0.934104	1.487478	25.627258	15.400943	31.241846	0.000452	2.718084	2.879114	1.748849	35.521132	1.724891	33.018118	32.495828	0.014848	-10.149470	-2.886435	-8.431856	-2.132129	-1.229824	2.533644	97.458618
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.128590	8.456609	7.505874	3.266283	0.012707	1.004503	1.131803	24.432492	14.092773	30.325316	0.000486	2.436957	3.525041	0.752306	129.825931	0.760556	57.058218	57.241578	-0.003320	-10.340376	12.125108	-8.649801	2.001874	1.804706	2.415319	170.929455
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.247437	8.909267	7.387636	3.218744	0.011551	0.998965	1.474530	29.819464	12.863815	24.097804	0.000548	2.578005	2.865676	77.946498	71.008909	54.991200	52.342629	37.193014	-0.609245	4.447597	2.762549	3.606608	1.190968	-0.653816	-1.530996	22.305123
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.261919	9.829977	7.597739	2.835575	0.012653	0.952078	1.431827	30.262050	16.490555	30.081169	0.000454	2.451136	3.061363	50.096581	51.835973	35.007120	40.795883	23.542980	-0.125071	-0.887569	-0.289420	-0.909898	-0.794642	-2.327697	1.622368	5.190582
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.162879	9.638765	6.835594	3.308552	0.011481	1.083084	1.457755	29.726641	12.712933	26.258995	0.000531	2.781360	3.060014	42.749370	44.815154	34.745992	43.402001	28.530565	-0.092026	-2.295063	-1.407002	-0.968915	-0.346487	-1.716078	1.837585	7.313730
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.222336	8.009167	6.983512	2.861073	0.011813	1.117429	1.313016	28.673996	14.736026	24.181239	0.000529	2.323149	3.273156	1.115191	83.536431	1.118911	54.216248	54.149753	0.001024	-10.270859	4.756694	-8.568811	1.513161	1.425561	2.443607	105.917147
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.156440	9.414190	6.220505	2.841351	0.010678	0.928849	1.430268	26.357635	12.851230	32.126032	0.000436	2.279258	3.638589	0.809201	22.204955	0.866356	32.982446	32.874318	0.002974	-10.329477	-5.006118	-8.625890	-2.138263	-1.183411	2.456309	109.085685
