3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.377228	4.979964	2.271958	0.251819	0.101842	0.810081	0.933652	41.446359	38.183663	7.178864	0.000064	30.215141	0.990959	7.315082	8.970969	6.876291	11.966852	9.359882	0.046370	0.642030	-1.238321	0.311781	1.071649	1.109088	0.465144	2.318858	27.897605	29.683382	30.695945	31.525267	31.841355	36.724953	50.774333	6.438324	7.112401	7.501571	7.820314	7.941800	9.842060	15.321168	8.121339	8.774756	9.151506	9.460077	9.577686	11.422549	16.794762	5.875925	6.644550	7.091970	7.458422	7.598091	9.811125	16.305693	11.354455	11.822644	12.111665	12.348382	12.438605	13.996648	19.239164	9.316023	9.350391	9.366291	9.379314	9.384278	9.436794	9.471482	0.041879	0.045368	0.047184	0.048671	0.049238	0.057313	0.079670	0.263373	0.419475	0.330950	0.152055	-0.058361	-0.876653	-0.673692	-1.683474	-1.377888	-1.376992	-1.776851	-2.095931	-2.081103	-1.457811	0.192919	0.006759	0.170265	0.407953	0.708063	0.796735	1.071772	0.755621	0.986688	0.838777	0.896564	0.616415	1.641937	1.252911	1.022946	1.101946	0.636027	0.681654	0.290473	0.719233	-0.374841	-0.027073	0.459358	0.546785	0.471212	0.328061	0.763641	0.443492	2.279390	2.236714	1.720838	2.418633	2.734826	4.765349	2.817375
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.337985	5.547243	1.835981	0.311789	0.093074	0.801238	1.086653	44.659033	35.720890	8.034103	0.000059	24.331406	0.987003	6.189486	7.908720	5.986616	11.270313	9.153867	0.044400	-0.593936	-1.993899	-0.859224	0.661280	0.954066	0.453761	3.310046	24.301854	25.777955	26.619754	27.163565	27.379660	31.267750	42.873221	6.176049	6.905481	7.321465	7.593689	7.702492	9.654829	15.254750	7.895487	8.590253	8.986468	9.244541	9.347473	11.199623	16.603674	5.971019	6.823193	7.309175	7.627495	7.754774	10.041515	16.638415	11.262461	11.784376	12.082016	12.288199	12.372637	13.944936	19.213415	9.152935	9.178525	9.193119	9.200219	9.202621	9.237278	9.230994	0.044283	0.046253	0.047376	0.047686	0.047735	0.047704	0.041689	-0.065312	0.192266	0.144560	-0.076685	-0.300340	-1.024391	-0.707291	-1.844290	-1.509125	-1.489635	-1.921535	-2.242011	-2.218454	-1.542146	0.397484	0.241892	0.397134	0.618421	0.910353	1.010354	1.198153	0.698398	0.964142	0.822935	0.861663	0.576415	1.603092	1.243040	0.904567	0.972621	0.538587	0.565671	0.179277	0.589952	-0.505353	-0.007868	0.464470	0.547946	0.465296	0.317570	0.712726	0.356992	2.434863	2.232115	1.832584	2.679784	3.205404	5.208829	3.121010
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.612704	5.362963	2.175600	0.243084	0.083645	0.698397	0.985710	49.482477	40.296420	8.319122	0.000054	25.961056	0.915794	7.771801	9.272465	7.228468	12.260937	9.584968	0.032264	1.143533	-1.023867	0.775322	1.244910	1.278459	0.383637	3.144266	23.197901	24.713506	25.573098	26.312933	26.586061	30.766921	42.724668	6.566214	7.223009	7.602876	7.929820	8.050520	9.928852	15.334902	8.087802	8.733857	9.106441	9.427117	9.545503	11.385658	16.715977	5.844252	6.595757	7.035130	7.413290	7.552898	9.763492	16.277732	11.427513	11.871627	12.147473	12.384889	12.472537	14.000335	19.206297	9.535808	9.564569	9.577713	9.589025	9.593201	9.632826	9.641074	0.027675	0.030253	0.031623	0.032801	0.033236	0.039292	0.056003	0.423646	0.540929	0.435790	0.262583	0.051573	-0.808168	-0.666744	-1.707353	-1.406979	-1.407750	-1.798976	-2.116353	-2.103833	-1.492582	0.124785	-0.057463	0.110896	0.351772	0.649714	0.752569	1.061152	0.801065	1.015546	0.857910	0.917735	0.636990	1.644707	1.240311	1.182477	1.263110	0.754989	0.817465	0.418359	0.846256	-0.282804	-0.140514	0.372015	0.452708	0.375897	0.216403	0.668158	0.389590	2.584903	2.520336	1.847467	2.540397	2.765675	4.756628	2.784261
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.502772	5.071833	1.969490	0.282969	0.111842	0.751024	0.921939	46.681540	36.203917	6.752502	0.000054	27.543974	0.919787	6.718519	8.445623	6.407626	11.991202	9.688650	0.047743	-0.013029	-1.612000	-0.305084	1.085995	1.356478	0.473079	2.967506	26.537010	28.137321	29.062771	29.726801	29.985083	34.248115	46.781036	6.292836	6.979944	7.380604	7.672096	7.786806	9.688992	15.247404	8.027285	8.699096	9.089757	9.372913	9.483995	11.324053	16.741409	5.916763	6.709777	7.172346	7.509488	7.642361	9.850695	16.369854	11.701814	12.183220	12.467326	12.682974	12.770767	14.280570	19.444085	9.671208	9.696171	9.709815	9.718008	9.720665	9.755804	9.752608	0.045031	0.049031	0.051262	0.052701	0.053207	0.060850	0.078568	0.081046	0.274030	0.205763	0.002455	-0.215085	-0.997434	-0.711007	-1.750444	-1.431705	-1.419138	-1.835362	-2.155382	-2.141789	-1.481358	0.280768	0.092613	0.254217	0.471522	0.765219	0.833424	1.096143	0.971688	1.199123	1.028812	1.090600	0.817824	1.855220	1.331477	1.280758	1.362136	0.829320	0.900996	0.496383	0.925942	-0.222275	-0.001898	0.480524	0.571441	0.495416	0.355756	0.782378	0.440981	2.866989	2.828831	2.096844	2.918766	3.159645	5.594028	2.959091
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.634843	5.243988	2.207288	0.262062	0.102328	0.700552	0.914506	53.481332	34.038529	7.370586	0.000052	25.785844	0.984021	6.479121	8.129570	6.575526	11.826521	9.393636	0.046335	-0.275900	-1.836809	-0.084091	0.988972	1.134487	0.464942	2.969178	24.636308	26.426049	27.395442	27.963370	28.180752	32.334787	44.933681	6.028911	6.737433	7.128832	7.360820	7.449617	9.167835	14.447196	7.683883	8.383714	8.768661	8.996256	9.083371	10.765575	15.944539	6.003992	6.906126	7.407803	7.706300	7.820554	10.047910	17.018144	11.481857	12.039660	12.366318	12.566312	12.642863	14.217905	19.905932	9.377373	9.400612	9.410287	9.414931	9.416709	9.437679	9.392801	0.042738	0.048294	0.051219	0.052902	0.053547	0.065597	0.101802	-0.249708	0.007740	-0.054794	-0.311726	-0.556039	-1.408663	-1.115809	-1.994959	-1.656036	-1.638295	-2.088203	-2.409596	-2.485884	-1.833048	0.468416	0.351050	0.500151	0.716520	0.995281	1.016283	1.342389	0.834869	1.114544	0.974842	1.022946	0.740269	1.808146	1.508544	1.067476	1.139736	0.660782	0.704720	0.310325	0.719806	-0.417541	-0.020208	0.476267	0.571178	0.496624	0.358126	0.807530	0.493895	3.049275	2.816895	2.325179	3.380425	3.939235	6.818200	4.550541
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.573634	5.507168	2.106266	0.251486	0.112080	0.720164	0.964801	40.819142	34.980416	7.510088	0.000050	25.234436	1.033351	6.298648	7.937868	6.162658	11.642633	9.535002	0.032651	-0.474070	-1.973167	-0.627515	0.880634	1.240861	0.385873	3.488026	24.828546	26.630251	27.614967	28.255036	28.501522	32.924908	46.111291	6.142569	6.856669	7.256384	7.517383	7.617891	9.444235	14.922157	7.783023	8.486153	8.877629	9.132991	9.231329	11.017523	16.400083	5.974121	6.839684	7.326029	7.643819	7.766198	10.000206	16.752863	11.536657	12.057563	12.370307	12.577108	12.656745	14.210545	19.633868	9.526169	9.558754	9.572918	9.581668	9.585038	9.628955	9.648783	0.031891	0.034766	0.036088	0.036917	0.037236	0.042142	0.054009	-0.107271	0.138668	0.077209	-0.153703	-0.385885	-1.190565	-0.875540	-1.924368	-1.583171	-1.563921	-1.996416	-2.315710	-2.330651	-1.631999	0.404157	0.263598	0.414738	0.638743	0.925104	0.972051	1.241625	0.868956	1.125092	0.976973	1.029206	0.748686	1.802617	1.404238	1.175481	1.258734	0.752291	0.812700	0.413362	0.843748	-0.278621	-0.106843	0.398092	0.479707	0.400616	0.244312	0.683262	0.385049	3.013149	2.801931	2.187177	3.148767	3.579163	6.111226	3.584699
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.350751	5.074186	1.838404	0.327172	0.108667	0.760561	0.918162	45.373239	33.652837	8.526861	0.000054	31.108337	0.796450	6.064929	7.943674	5.997709	11.435663	9.147636	0.066327	-0.730706	-1.969037	-0.844623	0.758696	0.949378	0.580469	3.469153	0.000000	32.770409	33.705672	34.321260	34.553382	38.719735	51.303748	0.936164	6.787378	7.203815	7.477912	7.581755	9.519592	15.247820	1.782672	8.653608	9.057937	9.324065	9.424645	11.264503	16.738128	0.441454	6.843991	7.330405	7.650561	7.771751	10.015361	16.592540	8.163541	11.976203	12.292012	12.499877	12.579063	14.144099	19.354463	8.163733	9.172115	9.183994	9.191813	9.194630	9.221717	9.213863	-0.001468	0.072568	0.075652	0.077682	0.078412	0.085095	0.087214	-6.631997	0.062582	0.022805	-0.193542	-0.422425	-1.131103	-0.710796	-6.196852	-1.464061	-1.440856	-1.868153	-2.193043	-2.178480	-1.482806	-11.497700	0.269266	0.419309	0.647135	0.932273	0.986103	1.180728	-1.229223	1.077158	0.935139	0.984419	0.701583	1.752703	1.297116	0.186550	0.967798	0.533453	0.560227	0.174386	0.579869	-0.514650	-0.373266	0.616533	0.718890	0.645450	0.531633	0.910833	0.460672	108.133289	2.348455	1.964133	2.822888	3.331138	5.617699	3.128829
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.491072	4.352119	2.119778	0.270902	0.099774	0.745846	0.812410	46.369823	39.019815	8.426159	0.000062	30.716122	0.771948	6.528265	8.030635	5.674861	10.154662	7.945066	0.059997	-0.221938	-1.907182	-1.269562	0.003988	0.044474	0.543892	2.798099	31.144987	32.913441	33.884464	34.783736	35.132254	40.193969	53.816785	6.697163	7.383091	7.765728	8.122002	8.261925	10.304890	15.823599	8.195641	8.869322	9.243660	9.591929	9.728442	11.722943	17.145383	5.858493	6.603372	7.020617	7.410178	7.564195	9.827177	16.067386	10.279200	10.778872	11.066451	11.339344	11.451447	13.154584	18.384861	7.950846	7.976440	7.988746	7.999273	8.002513	8.040091	8.051962	0.061364	0.067155	0.070196	0.072950	0.073959	0.088155	0.123764	0.587753	0.716708	0.604325	0.456559	0.265338	-0.511448	-0.419526	-1.630568	-1.310623	-1.314095	-1.688341	-2.000270	-1.896021	-1.303068	0.155419	-0.047439	0.095737	0.347898	0.664300	0.811618	0.981254	0.086780	0.371744	0.280302	0.311406	0.017842	1.009380	0.925380	0.032025	0.068082	-0.139086	-0.212072	-0.555332	-0.185792	-1.145209	0.128548	0.585253	0.685903	0.617032	0.500558	0.927046	0.543913	1.526721	1.359501	1.334798	1.851326	2.536024	3.213991	2.650261
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.266343	5.301212	1.827620	0.316364	0.092017	0.799631	0.977841	40.049590	38.161390	7.463227	0.000065	26.727595	1.028798	7.274498	9.148636	6.855739	12.331397	9.809205	0.045406	0.597467	-1.111947	0.284730	1.286422	1.447192	0.459578	2.817460	2.291826	26.294512	27.062789	27.714204	27.960744	31.902446	43.670882	0.994651	7.055636	7.446580	7.781059	7.907648	9.917749	15.608998	2.075586	8.944538	9.308005	9.618358	9.735816	11.611081	17.075731	0.372493	6.614562	7.045527	7.414461	7.554090	9.774878	16.100966	8.739366	12.196477	12.446884	12.673493	12.759257	14.195235	19.070289	8.740026	9.800449	9.813980	9.822992	9.826402	9.869299	9.887458	-0.001054	0.044968	0.045347	0.045201	0.045146	0.042779	0.031922	-6.558700	0.357145	0.274041	0.112434	-0.092893	-0.816929	-0.528087	-5.988286	-1.257122	-1.270177	-1.670601	-1.995591	-1.964943	-1.333809	-11.646047	-0.032711	0.121756	0.353230	0.651254	0.763126	0.994009	-0.871042	1.206933	1.017890	1.085102	0.810845	1.791116	1.188167	0.604855	1.440603	0.887931	0.968984	0.561106	0.999484	-0.149092	-0.369961	0.457044	0.535681	0.450371	0.299507	0.686636	0.334749	107.883990	2.724946	1.907375	2.623764	2.738579	4.894635	2.296000
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.652196	4.432394	2.252105	0.265096	0.098749	0.650238	0.990866	42.461256	34.131137	7.283951	0.000059	31.032984	0.801346	6.887159	8.307077	6.796269	11.314663	8.565202	0.058351	0.172148	-1.710548	0.206454	0.687408	0.511110	0.534380	2.008779	29.147971	31.223353	32.354629	33.077702	33.359757	38.431673	52.960429	6.237416	6.956446	7.353674	7.611677	7.712318	9.549685	14.925579	7.659977	8.375493	8.769783	9.025186	9.124813	10.941314	16.257583	6.002321	6.882415	7.370584	7.689391	7.813751	10.100334	16.883907	10.798778	11.377387	11.708329	11.933070	12.020737	13.719438	19.391051	8.544330	8.566276	8.576720	8.582111	8.584214	8.610208	8.602070	0.052107	0.058949	0.062627	0.064934	0.065834	0.081623	0.123965	0.011592	0.248229	0.177893	-0.058529	-0.290404	-1.107357	-0.873809	-2.011982	-1.661883	-1.637529	-2.068783	-2.383299	-2.377606	-1.694890	0.464820	0.319841	0.461276	0.695471	0.986498	1.064892	1.291401	0.409973	0.724362	0.623268	0.655718	0.363036	1.433698	1.311144	0.462808	0.511919	0.191753	0.165378	-0.199261	0.183628	-0.846668	0.054616	0.537833	0.640149	0.568889	0.443868	0.892437	0.544371	2.324757	2.000899	1.880472	2.773960	3.553074	5.449448	4.018096
