3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.783225	7.697028	5.099485	0.283495	0.000899	0.199052	0.270516	44.517942	33.666197	1.236806	0.000028	27.760300	2.000002	5.162546	7.626343	6.068684	8.598821	4.793311	0.308297	-2.403292	-2.862157	-1.346026	-1.288368	-2.400761	2.059918	13.723172
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.024489	7.203125	5.396327	0.315569	0.000905	0.192525	0.290034	45.762866	38.360631	1.340552	0.000032	31.435394	2.230034	8.137896	11.449884	10.598584	13.592465	6.442926	0.373941	0.429902	-0.459410	4.236917	1.598264	-1.310514	2.449826	14.310443
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.727026	6.385808	4.348155	0.269587	0.001016	0.165242	0.227323	35.755661	40.924467	1.411445	0.000030	30.266726	2.278921	5.163244	8.402568	4.658636	8.807295	6.873070	0.091113	-2.402627	-2.374370	-3.083860	-1.167857	-1.026227	0.769902	11.965114
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.139695	6.420199	4.945760	0.323896	0.000936	0.174620	0.233631	41.084449	33.557747	1.343122	0.000026	29.718533	2.093800	5.599247	8.512420	6.787329	10.104626	6.367477	0.190793	-1.987455	-2.305338	-0.460322	-0.417920	-1.360379	1.361976	6.678362
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.170675	6.277457	4.079702	0.271252	0.000940	0.195353	0.274045	38.787790	39.914496	1.383797	0.000029	33.041064	2.200670	8.110907	11.653452	8.851895	12.138106	6.777335	0.250706	0.404203	-0.331486	2.084184	0.757555	-1.089499	1.717847	4.664492
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.170238	6.238157	4.338100	0.299582	0.001100	0.189447	0.255249	43.194544	34.303379	1.257550	0.000027	30.136185	2.458666	6.092339	9.601700	7.132820	10.671512	6.431758	0.262776	-1.517923	-1.620825	-0.034516	-0.090225	-1.317895	1.789535	4.939890
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.107254	6.430188	5.266066	0.248857	0.001012	0.179751	0.224490	43.017786	31.349292	1.339046	0.000034	25.589205	2.208769	4.773342	7.282075	8.245645	10.917435	5.892779	0.238441	-2.773901	-3.078498	1.337002	0.051933	-1.674111	1.644994	12.235299
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.823113	7.008388	4.297838	0.275905	0.000984	0.173916	0.267089	40.551383	38.379036	1.409122	0.000032	34.126549	2.229884	8.009802	11.442680	8.828473	12.320790	6.890606	0.281735	0.307928	-0.463937	2.055317	0.863158	-1.014638	1.902152	4.963548
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.775011	6.648721	4.478891	0.292941	0.001115	0.174783	0.257961	42.544396	31.411504	1.222695	0.000026	28.352488	2.048420	3.943948	6.359847	4.084984	6.978885	4.891061	0.171324	-3.563667	-3.658034	-3.790866	-2.224790	-2.336157	1.246339	26.206143
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.015205	7.293874	5.236259	0.279708	0.001017	0.155385	0.246527	39.844592	39.641947	1.430796	0.000027	33.479759	2.586755	7.661088	11.782445	9.224593	13.477418	8.575021	0.157481	-0.024125	-0.250426	2.543522	1.531760	0.098610	1.164111	5.121983
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.664186	6.209851	5.277648	0.273689	0.001002	0.197531	0.221335	44.215686	38.997249	1.460421	0.000027	30.949114	2.576280	3.937254	7.282782	4.504785	9.182086	7.716948	0.037359	-3.570042	-3.078053	-3.273477	-0.951205	-0.468500	0.450617	17.131300
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.967717	7.796452	4.981594	0.292278	0.000843	0.180149	0.270218	41.338286	33.759447	1.522720	0.000032	29.937838	1.964545	7.660060	10.363856	10.107517	13.233452	6.536636	0.353862	-0.025104	-1.141880	3.631694	1.390733	-1.248580	2.330564	11.709171
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.767456	7.791053	4.463016	0.263637	0.000861	0.181515	0.252958	44.744906	40.397041	1.328884	0.000030	33.263899	2.584077	8.500674	12.517368	9.142615	13.320241	7.885489	0.256800	0.775347	0.211407	2.442486	1.440902	-0.357109	1.754043	5.945993
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.137089	6.526640	4.799681	0.264552	0.000951	0.170931	0.223901	36.139437	32.359372	1.552201	0.000026	32.310910	2.403630	5.723135	9.063278	7.704516	11.687631	7.800472	0.134838	-1.869487	-1.959174	0.670080	0.497153	-0.413298	1.029620	4.630221
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.804364	7.999606	5.127437	0.264108	0.000850	0.176233	0.240424	37.564894	36.116616	1.251133	0.000034	32.061591	2.246166	7.732706	10.742075	9.762220	12.550274	6.000171	0.367307	0.044071	-0.904203	3.206128	0.995814	-1.603135	2.410426	10.235312
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.680349	7.448890	4.876098	0.248635	0.000854	0.199258	0.227642	44.351534	33.770691	1.279974	0.000027	32.392043	2.137018	5.106415	7.760957	6.008715	9.036952	5.555924	0.240585	-2.456741	-2.777564	-1.419936	-1.035101	-1.896742	1.657727	11.591891
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.176450	7.503437	4.114900	0.308973	0.000835	0.156751	0.218821	40.478439	33.206376	1.393046	0.000032	30.030057	2.264157	9.777661	13.090981	12.121171	15.320107	6.819272	0.447697	1.991323	0.571869	6.113453	2.596947	-1.061783	2.887923	28.939160
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.076993	7.515912	4.926161	0.332238	0.001020	0.202323	0.282173	38.831736	32.462559	1.421169	0.000028	30.404515	2.284398	7.366360	10.863956	9.100117	13.250486	8.051117	0.215754	-0.304772	-0.827612	2.390109	1.400580	-0.247644	1.510240	5.397113
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.128263	7.118774	4.757786	0.309847	0.001026	0.192320	0.268409	40.990310	37.625047	1.553229	0.000034	32.581012	2.004738	10.047662	13.244184	12.536286	15.600431	7.151140	0.344719	2.248423	0.668144	6.625067	2.758992	-0.842448	2.276258	31.448218
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.105300	7.172102	4.489620	0.315766	0.000875	0.182778	0.221878	40.003062	41.542461	1.413846	0.000031	28.320548	1.997688	8.736689	12.052388	8.805392	12.012518	6.584984	0.270965	1.000086	-0.080791	2.026871	0.684958	-1.216626	1.838181	5.221580
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.061205	6.853404	4.116477	0.329691	0.000999	0.163101	0.229596	42.244254	41.104605	1.521680	0.000034	25.388280	1.969076	7.937482	11.081325	7.823294	11.139061	6.414207	0.268928	0.239064	-0.691016	0.816469	0.180047	-1.329494	1.826077	3.167903
