3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.020411	10.279149	1.901055	0.889235	0.009641	0.212136	0.128646	45.941048	25.107191	11.477411	0.000293	22.443853	2.666459	44.921203	43.523698	36.554297	39.871951	19.806523	-0.180122	0.360220	-0.299630	1.169640	-0.490891	-2.496123	0.855391	4.395446
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.915414	9.786248	2.110000	0.905930	0.011281	0.219914	0.148897	40.914656	27.527093	12.649032	0.000301	20.511811	2.763849	38.689673	37.517088	29.266479	35.284246	22.601249	-0.139541	-1.006247	-1.268026	-0.827223	-1.176906	-2.191674	1.157171	5.416153
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.006278	8.293978	2.328697	0.761100	0.009776	0.217918	0.151404	40.725727	23.793007	9.713643	0.000363	21.206547	2.573026	36.782418	35.609186	31.757677	36.398472	21.307421	-0.147884	-1.424475	-1.575621	-0.144634	-1.010292	-2.332620	1.095129	6.096870
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.944416	10.179751	2.244424	0.897461	0.011890	0.229398	0.132134	41.728194	26.135260	10.339986	0.000326	18.695548	3.024918	35.790494	34.213090	30.402211	36.916793	25.368760	-0.173516	-1.641987	-1.800701	-0.516032	-0.932786	-1.890189	0.904516	5.732995
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.925049	8.672222	2.221381	0.717300	0.009516	0.179131	0.138079	41.163845	26.304478	10.893285	0.000293	19.983048	2.623176	33.744673	32.063550	23.410027	29.735330	21.052363	-0.148562	-2.090600	-2.147254	-2.431892	-2.006654	-2.360405	1.090082	12.840928
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.905624	10.111383	1.901259	0.835197	0.011303	0.214491	0.147514	46.203942	21.466663	11.783690	0.000297	20.397928	2.787790	34.789342	33.829903	30.488429	36.330059	22.718258	-0.124464	-1.861522	-1.862480	-0.492409	-1.020522	-2.178927	1.269286	7.288419
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.916681	8.205322	1.887830	0.707678	0.009775	0.216070	0.164865	43.993191	21.650053	12.062220	0.000329	21.056869	2.722745	32.077181	30.312624	27.596329	32.610102	21.103778	-0.161113	-2.456252	-2.429541	-1.284844	-1.576780	-2.354804	0.996747	11.305754
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.933211	8.220697	2.038785	0.771899	0.011145	0.215311	0.132048	46.371123	28.367380	10.891125	0.000292	23.791347	2.725206	43.467775	42.545267	30.026798	35.562619	21.086348	-0.094507	0.041508	-0.457374	-0.618895	-1.135280	-2.356703	1.492060	4.831549
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.045756	8.523955	2.064431	0.894749	0.012279	0.215675	0.132371	48.115874	24.348521	10.615677	0.000283	22.855706	2.358337	46.293818	45.576193	34.154633	37.541432	18.482031	-0.145196	0.661210	0.031276	0.512132	-0.839381	-2.640410	1.115116	4.810132
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.109915	8.794496	1.881258	0.872668	0.012044	0.194520	0.166949	41.795069	24.492036	11.149524	0.000330	19.076666	2.483635	37.155629	36.214070	30.523781	34.018343	18.135284	-0.164681	-1.342636	-1.478100	-0.482722	-1.366201	-2.678183	0.970215	7.100479
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.201661	7.711404	1.968908	0.787651	0.011015	0.226581	0.132827	49.063198	21.607837	10.863815	0.000277	24.281261	2.937615	48.576744	47.414520	37.398459	41.219161	21.522867	-0.183690	1.161816	0.327654	1.400941	-0.289438	-2.309150	0.828855	4.761378
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.123873	8.539143	2.101339	0.764967	0.009940	0.182226	0.142019	46.865938	23.896694	9.829911	0.000323	20.654528	2.648123	39.944192	38.931835	32.310043	35.601406	17.898353	-0.197737	-0.731153	-1.039938	0.006714	-1.129480	-2.703994	0.724393	5.364076
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.208045	8.643050	2.312750	0.745370	0.011806	0.221402	0.159916	45.722213	25.959799	11.588077	0.000284	18.281434	2.962534	38.603153	37.934607	29.944997	37.358188	25.395373	-0.125813	-1.025219	-1.200713	-0.641309	-0.866782	-1.887290	1.259255	4.401480
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.942172	9.739830	2.459886	0.908441	0.009534	0.227920	0.166371	42.375327	22.701503	9.657215	0.000357	18.604240	2.864096	33.977970	32.753971	31.142249	36.430095	21.944550	-0.127082	-2.013093	-2.016830	-0.281297	-0.992817	-2.403828	1.269675	8.287711
