3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.424484	10.866422	2.348174	0.158409	0.000887	0.332112	0.473668	38.488881	45.376224	0.616018	0.000082	16.677082	6.911427	8.468298	11.550411	10.915073	14.062826	8.367619	0.062618	0.791126	-0.369635	4.565892	1.881307	0.017869	0.585621	12.746235
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.272986	9.794890	2.602801	0.168842	0.000856	0.298186	0.524301	34.032866	41.072029	0.581061	0.000082	15.076695	5.793647	6.265230	9.267894	7.505557	10.292794	6.214274	0.142241	-1.372019	-1.853691	0.422574	-0.301647	-1.378349	1.071935	4.318529
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.634023	8.889805	2.266051	0.193800	0.000879	0.343389	0.462868	41.050927	35.748671	0.682585	0.000080	15.173228	7.112486	7.033459	10.857718	10.003682	14.423327	9.494339	0.098376	-0.617711	-0.820013	3.458351	2.090048	0.748429	0.804020	9.294535
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.247227	10.159185	2.404337	0.164076	0.000941	0.291453	0.474894	32.136207	35.061055	0.554169	0.000082	14.598745	6.887535	5.587672	8.777372	7.453067	10.676363	6.860362	0.120903	-2.037298	-2.172621	0.358786	-0.079549	-0.959429	0.941608	5.406525
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.462450	10.784756	2.051694	0.186799	0.001059	0.341302	0.494499	41.241171	36.108845	0.711381	0.000082	15.480879	6.398538	7.452490	10.053665	11.338793	14.495833	8.465932	0.068784	-0.206274	-1.342795	5.080806	2.132031	0.081615	0.623283	16.300466
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.236438	10.319697	2.392101	0.153200	0.000981	0.271895	0.541607	32.972568	45.554070	0.666585	0.000070	16.460288	6.352349	7.155923	10.797575	7.736470	11.980898	8.759834	0.045186	-0.497467	-0.859117	0.703184	0.675813	0.272180	0.479148	1.120205
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.409527	9.974767	2.481395	0.167788	0.000994	0.349730	0.548466	38.853943	39.224594	0.584313	0.000076	13.860965	5.928035	5.988856	9.033159	7.493549	10.641599	6.470850	0.181686	-1.643384	-2.006312	0.407981	-0.099679	-1.211986	1.312856	5.047443
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.467689	10.381753	2.164228	0.160971	0.001084	0.332390	0.532206	32.401770	38.064941	0.717153	0.000078	15.926363	6.580699	7.311998	10.389252	9.892415	13.694597	9.212531	0.028291	-0.344220	-1.124603	3.323136	1.668092	0.565706	0.375959	7.835175
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.515293	9.488188	2.504572	0.159706	0.000931	0.288189	0.436182	35.479663	35.144442	0.644232	0.000091	13.298087	6.983945	5.545772	8.802965	8.078320	12.223156	8.440515	0.091408	-2.078439	-2.155981	1.118608	0.816087	0.065134	0.761462	5.734755
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.439262	8.978317	2.372600	0.144836	0.001066	0.293448	0.476907	37.958951	37.706760	0.725605	0.000089	14.786540	7.448905	6.099622	9.849628	8.417092	13.654752	10.417463	0.033315	-1.534626	-1.475457	1.530291	1.645021	1.346978	0.406645	5.779822
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.330104	9.122467	2.044047	0.164205	0.001020	0.273400	0.472162	33.860163	38.462843	0.688257	0.000070	13.366543	7.338260	5.238433	9.675193	5.785209	12.087872	10.321552	0.028717	-2.380208	-1.588872	-1.668032	0.737754	1.284789	0.378563	6.655254
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.406443	9.340464	1.975664	0.147827	0.000855	0.293846	0.476202	32.402563	36.848312	0.698787	0.000087	14.657034	6.761209	6.243823	9.212474	8.426364	12.518761	8.997938	0.028890	-1.393037	-1.889724	1.541558	0.987250	0.426565	0.379621	4.594373
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.213565	9.238796	2.192594	0.179572	0.000833	0.297264	0.533742	33.748314	43.161244	0.722940	0.000078	13.101843	6.979311	5.414326	9.532250	5.561897	11.687730	10.107111	0.017098	-2.207503	-1.681811	-1.939405	0.506060	1.145747	0.307594	6.563148
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.560676	10.253688	2.566566	0.177804	0.000952	0.308937	0.421392	38.805795	43.334814	0.671916	0.000072	14.013687	6.909040	6.896540	10.890221	8.205522	12.785757	9.303379	0.055669	-0.752149	-0.798880	1.273187	1.141849	0.624612	0.543179	2.406972
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.591696	10.589438	2.167569	0.185355	0.000859	0.275324	0.521174	36.041409	36.193597	0.597121	0.000087	12.956482	7.005294	6.304411	9.064581	9.795113	12.787877	7.494037	0.101018	-1.325674	-2.001974	3.266867	1.205321	-0.508795	0.856337	9.441359
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.484372	8.585919	2.483247	0.145140	0.000831	0.268561	0.501272	40.945959	35.945892	0.601516	0.000074	12.507842	6.066812	4.544880	8.063649	5.490910	9.321348	6.585711	0.154445	-3.020109	-2.657477	-2.038047	-0.804687	-1.104026	1.178778	11.796395
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.571317	10.319087	2.369621	0.154978	0.000989	0.300551	0.541778	36.039399	36.119101	0.625422	0.000071	16.365758	6.424770	7.182052	10.319850	10.460819	13.693803	7.617450	0.172820	-0.480502	-1.179909	4.087348	1.730608	-0.427921	1.289679	11.585438
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.270051	10.763181	2.288304	0.154202	0.000987	0.263092	0.438162	34.273242	38.811058	0.636660	0.000076	13.171398	7.014892	5.431197	8.756812	6.635650	10.659380	8.084344	0.032166	-2.166582	-2.203530	-0.627160	-0.028852	-0.121963	0.440799	5.076481
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.216062	11.475720	2.491825	0.177779	0.001068	0.348893	0.542154	35.145755	43.886848	0.670509	0.000090	15.170801	6.560830	7.250730	10.061105	9.235670	12.699924	8.581159	0.016300	-0.414365	-1.349359	2.577356	1.154324	0.203603	0.345043	5.064102
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.593325	10.140261	2.531963	0.186479	0.000885	0.274166	0.553271	32.833730	42.147418	0.641267	0.000089	14.629394	6.085179	7.496999	10.331911	10.674108	13.561737	7.389537	0.140228	-0.177207	-1.172010	4.350226	1.654031	-0.577274	1.092979	12.296570
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.344861	10.661028	2.220156	0.164886	0.000838	0.296806	0.518038	40.420068	45.558631	0.620362	0.000075	16.412962	6.047143	8.076607	10.964978	9.917186	12.662575	7.326832	0.077317	0.380957	-0.757420	3.417322	1.132667	-0.618365	0.713297	7.285502
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.269793	9.311660	2.292559	0.175065	0.001033	0.332691	0.457368	31.976848	43.805015	0.592320	0.000067	15.117245	5.797532	6.197093	9.905224	6.116856	9.433062	6.537300	0.103680	-1.429021	-1.451444	-1.266571	-0.739912	-1.135750	0.872405	4.175741
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.370371	8.828414	2.536331	0.175542	0.000841	0.288147	0.436634	38.919224	36.940148	0.711443	0.000076	14.318225	6.013407	5.412310	9.178517	6.488474	11.236842	8.451583	0.089262	-2.184770	-1.927359	-0.808553	0.305980	0.118691	0.785385	4.933116
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.531674	9.966736	2.160045	0.169091	0.000893	0.348693	0.474161	32.118167	34.079712	0.582739	0.000072	15.302604	6.390912	6.537198	9.622790	8.951511	11.853067	6.886701	0.137310	-1.101499	-1.636408	2.227132	0.663288	-0.906786	1.075364	5.634933
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.542920	9.208289	2.335100	0.179512	0.000963	0.273038	0.505098	36.739221	44.782203	0.583915	0.000086	15.666782	7.408190	7.944880	11.725248	10.254091	13.923951	8.624937	0.097223	0.254104	-0.259525	3.832557	1.864055	0.232291	0.833430	9.521840
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.261538	10.955343	2.432429	0.146232	0.000875	0.345100	0.545952	36.300982	43.035164	0.636866	0.000077	13.046005	6.588540	5.668698	8.870236	6.420886	10.392768	7.830497	0.044577	-1.937867	-2.129250	-0.891855	-0.183442	-0.288310	0.515703	4.733582
