3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.644414	4.964788	3.952267	1.434824	0.053090	0.175724	0.319231	30.481556	32.446518	9.498019	0.000036	27.817790	0.656576	3.425122	4.662826	2.813337	9.111079	8.466273	0.023597	-3.443475	-4.044364	-6.294781	-0.685937	0.396253	-0.206362	34.254388
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.682828	5.835259	3.674026	1.461949	0.052633	0.187177	0.298640	30.879188	38.773766	10.267397	0.000036	27.861504	0.565838	7.653586	9.495743	7.397569	11.278424	7.341893	0.173881	1.810149	-0.686972	3.414432	0.692012	-0.448143	0.989451	8.532819
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.017647	5.484777	3.242915	1.786431	0.053626	0.176232	0.319399	31.282454	34.330889	9.216777	0.000035	33.504790	0.637901	17.227809	20.741022	18.569978	22.153978	8.047113	0.664686	13.705572	7.125041	27.077124	7.606441	0.081469	4.894806	526.801640
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890089	5.246685	3.023180	1.701283	0.053209	0.167273	0.263423	33.812732	34.268534	8.829879	0.000036	33.394666	0.666625	12.647157	15.824823	13.847103	17.527862	7.365844	0.559126	8.014375	3.709794	17.074273	4.665262	-0.430156	4.054860	203.957585
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.603841	4.568343	3.246148	1.446840	0.053218	0.180507	0.318739	33.424160	36.982801	8.498527	0.000035	32.512180	0.523793	3.559520	4.517575	2.651855	7.284137	6.565904	0.033563	-3.276493	-4.145268	-6.636792	-1.847465	-1.030903	-0.127061	38.228849
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.003695	5.713073	3.789472	1.697419	0.063445	0.170580	0.300158	30.964378	38.153093	9.389725	0.000029	26.042891	0.664147	6.471035	8.072906	6.115548	10.409159	7.606289	0.113700	0.340897	-1.675405	0.699163	0.139353	-0.249584	0.510591	1.877219
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.889147	5.164693	3.797801	1.635257	0.063565	0.187312	0.302662	35.707991	35.511893	8.360630	0.000031	28.681774	0.547809	5.198017	6.403783	4.807587	8.682425	6.620844	0.093012	-1.240755	-2.834933	-2.071043	-0.958465	-0.989643	0.345979	7.941645
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.792330	4.458918	3.121968	1.430368	0.064441	0.194786	0.277022	34.087646	35.305219	8.650313	0.000037	28.026512	0.526455	3.950484	5.047274	3.226028	7.426917	6.388818	0.047796	-2.790743	-3.777290	-5.420718	-1.756689	-1.163892	-0.013805	27.940572
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.744858	5.737202	3.202372	1.827335	0.061209	0.186972	0.318871	32.239654	31.517143	8.201769	0.000031	32.031942	0.597220	6.034118	7.414333	6.559590	9.828103	6.397066	0.159982	-0.201947	-2.132912	1.639625	-0.230069	-1.157698	0.878855	4.722024
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.900107	5.186013	3.222191	1.639964	0.049635	0.189554	0.282027	39.128336	38.535611	8.644489	0.000029	32.309304	0.663481	6.483494	8.124553	6.034204	10.402310	7.708937	0.105338	0.356377	-1.639527	0.526880	0.134998	-0.172497	0.444052	1.668909
