3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.546888	6.289608	2.236392	0.218109	0.057563	0.676962	0.493827	36.892069	28.441738	8.910732	0.000047	29.771898	0.727592	7.331437	8.345916	8.849463	12.172265	8.056307	0.038131	0.179249	-1.884810	1.990169	0.845006	-0.134566	0.490659	4.259150
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.553654	6.578347	2.179844	0.217495	0.069802	0.610348	0.402096	46.197185	29.758521	7.605069	0.000050	31.952594	0.636351	9.747436	10.530621	12.425222	14.592705	7.217135	0.068086	2.643604	-0.425536	5.688206	2.140642	-0.612116	0.671330	22.466566
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.531185	6.083207	2.187882	0.218931	0.063871	0.644440	0.396327	45.728945	30.766244	8.561193	0.000051	29.735694	0.766481	8.040679	9.081267	9.428712	13.249460	8.914222	0.039420	0.902687	-1.393632	2.589226	1.421617	0.353651	0.498433	5.927822
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.466201	6.360810	2.482787	0.203925	0.065445	0.568971	0.504088	35.527192	29.489416	7.742949	0.000047	25.968801	0.618045	5.328182	6.150706	5.859771	8.750564	6.252913	0.037569	-1.864101	-3.351102	-1.101760	-0.986596	-1.160830	0.487269	9.238481
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.472288	6.587585	2.673596	0.229658	0.069205	0.664961	0.504954	37.623214	30.213673	9.404319	0.000054	26.911808	0.659359	6.902616	7.694496	8.233477	10.822179	6.649053	0.047395	-0.258155	-2.319927	1.353118	0.122319	-0.935397	0.546532	4.234130
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.434789	5.328219	2.640513	0.217107	0.068668	0.728933	0.428529	43.050931	34.908151	9.754052	0.000046	25.088846	0.763157	3.559542	4.752167	2.797549	8.612072	8.045841	0.010887	-3.668141	-4.285257	-4.268701	-1.060729	-0.140521	0.326337	25.645939
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.664909	5.219368	2.316768	0.187957	0.069390	0.703558	0.496514	46.636310	27.162173	9.575732	0.000050	27.551448	0.701938	5.123389	6.088880	5.824300	9.932372	7.692336	0.043653	-2.072993	-3.392399	-1.138445	-0.353986	-0.341692	0.523964	8.809162
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.550462	5.469623	2.246420	0.208344	0.069014	0.577627	0.444191	37.504601	29.765381	9.958143	0.000045	31.530043	0.725307	5.843107	6.963732	6.287848	10.853968	8.504377	0.038696	-1.338870	-2.808041	-0.659045	0.139335	0.120419	0.494065	5.195010
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.438225	6.617280	2.347045	0.225302	0.065562	0.696437	0.439200	36.929040	27.349561	8.854956	0.000042	30.819606	0.775721	6.214843	7.313738	7.452360	11.210674	7.956160	0.045285	-0.959693	-2.574254	0.545290	0.330276	-0.191557	0.533812	4.137934
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.500993	6.192068	2.624555	0.177259	0.054360	0.659337	0.423016	38.258176	27.331198	8.140722	0.000044	31.445572	0.607845	5.674857	6.490062	6.708788	9.763201	6.773757	0.045521	-1.510487	-3.124429	-0.223710	-0.444542	-0.864431	0.535232	6.662505
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.474139	5.977158	2.291863	0.228316	0.053628	0.686388	0.503856	46.303089	34.448378	7.920834	0.000050	26.686836	0.753913	6.683863	7.823640	6.846570	10.562540	7.659495	0.049643	-0.481286	-2.233665	-0.081217	-0.016664	-0.360381	0.560092	2.835673
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.342380	5.831433	2.087526	0.186799	0.059005	0.632127	0.473145	46.097997	34.751468	8.911615	0.000047	25.134940	0.658054	4.424485	5.450999	4.018497	8.901957	7.771110	0.020040	-2.785886	-3.818472	-3.006000	-0.905557	-0.296864	0.381546	16.215833
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.400124	5.312724	2.539608	0.191161	0.064768	0.612503	0.503196	45.337916	32.502418	9.249242	0.000048	30.001536	0.670995	4.416170	5.505351	4.089897	8.684109	7.480499	0.023771	-2.794367	-3.782168	-2.932158	-1.022168	-0.462243	0.404050	16.066292
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.725096	6.457600	2.253281	0.201204	0.068045	0.706829	0.399046	47.014875	29.807361	9.679431	0.000047	26.870619	0.756749	7.791989	8.792297	9.634552	13.414978	8.971432	0.033904	0.649019	-1.586650	2.802105	1.510217	0.386208	0.465165	6.718385
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.726182	6.837405	2.670960	0.213433	0.070567	0.681986	0.491162	42.346814	30.786174	8.610574	0.000043	24.728776	0.671937	6.578315	7.542043	7.686692	11.959240	8.683435	0.052564	-0.588946	-2.421758	0.787635	0.730975	0.222316	0.577710	3.874818
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.585070	5.816879	2.269849	0.195252	0.071036	0.657993	0.526340	42.125167	32.104785	9.623948	0.000050	27.896854	0.734863	6.819152	7.732392	7.439160	10.425809	6.981352	0.041651	-0.343289	-2.294614	0.531638	-0.089854	-0.746294	0.511888	3.246400
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.518715	5.471664	2.036186	0.203192	0.068352	0.602621	0.503319	42.149547	27.024744	10.056018	0.000051	28.124459	0.667084	5.472805	6.419631	6.297630	9.848323	7.273624	0.040602	-1.716584	-3.171474	-0.648929	-0.398977	-0.579970	0.505564	7.088579
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.719739	6.476444	2.331643	0.223690	0.065289	0.738912	0.461474	40.930734	34.472286	9.665606	0.000054	24.043590	0.739876	8.379024	9.277401	9.552489	12.373219	7.594205	0.028935	1.247804	-1.262624	2.717235	0.952574	-0.397536	0.435195	5.894715
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.389071	6.590418	2.642879	0.173367	0.062246	0.678176	0.394006	36.443045	27.985757	9.072045	0.000042	28.426300	0.709755	4.692064	5.578827	5.177936	8.682318	6.712414	0.036804	-2.512952	-3.733089	-1.806912	-1.023127	-0.899340	0.482655	12.802182
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.654995	5.779450	2.048150	0.183339	0.057239	0.621360	0.466738	39.021647	33.871403	10.010523	0.000046	27.574094	0.611912	7.104827	7.965123	7.346495	10.629242	7.398143	0.028579	-0.051897	-2.139161	0.435804	0.019041	-0.509109	0.433045	2.607856
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.606144	5.860391	2.118318	0.208066	0.060789	0.683401	0.444783	45.539035	34.202949	9.645537	0.000042	26.042283	0.777487	5.788915	7.090780	5.636759	11.494734	9.828351	0.017249	-1.394146	-2.723179	-1.332398	0.482330	0.873858	0.364710	6.131958
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.434587	6.859562	2.684364	0.184075	0.061381	0.578051	0.509770	46.712810	31.917615	9.784578	0.000042	26.043079	0.645842	5.293343	6.145006	5.558630	8.880620	6.635147	0.043238	-1.899638	-3.354910	-1.413200	-0.916978	-0.943310	0.521460	9.431891
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.672918	6.244988	2.205644	0.220265	0.055888	0.679098	0.411571	40.097572	26.965531	7.534937	0.000048	28.102353	0.688684	7.387503	8.303368	9.394855	12.131962	7.294664	0.053759	0.236438	-1.913230	2.554211	0.823432	-0.567996	0.584918	5.791568
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.410177	6.407634	2.283050	0.231372	0.056307	0.709824	0.458834	45.776154	26.563345	7.846063	0.000046	29.926162	0.642829	6.166138	7.059474	7.561361	10.112344	6.248877	0.072134	-1.009373	-2.744090	0.658017	-0.257649	-1.163126	0.695746	5.442579
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.397285	6.660852	2.079461	0.221717	0.069361	0.572707	0.451557	46.401001	32.279837	8.819085	0.000051	30.415058	0.800180	8.951376	9.910221	10.467613	13.527009	8.331984	0.026280	1.831612	-0.839932	3.663654	1.570186	0.022315	0.419180	10.062171
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.427456	6.275622	2.448351	0.210115	0.068594	0.639851	0.405468	42.557765	30.245686	8.912365	0.000044	24.478768	0.741603	4.275477	5.442513	4.277954	10.092935	8.959180	0.020476	-2.937876	-3.824140	-2.737671	-0.268038	0.379236	0.384173	15.556627
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.438211	6.643327	2.069083	0.178819	0.070910	0.596871	0.481045	38.481903	27.369081	7.628273	0.000056	29.837938	0.640739	8.003528	8.650537	10.607816	12.364209	6.187125	0.023764	0.864793	-1.681339	3.808651	0.947751	-1.198268	0.404007	10.288946
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.755108	5.683812	2.102555	0.200450	0.065397	0.587289	0.467781	46.295487	30.480079	8.532155	0.000051	25.084358	0.615181	6.807935	7.666311	7.822697	11.313726	7.779080	0.040893	-0.354731	-2.338753	0.928291	0.385439	-0.292328	0.507318	3.474356
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.553691	6.872296	2.541497	0.207703	0.054569	0.561474	0.512399	37.696492	30.704040	9.888215	0.000050	29.487508	0.709593	8.464884	9.339430	10.473369	13.775314	8.719824	0.025396	1.335382	-1.221192	3.669607	1.703101	0.243024	0.413853	9.935730
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.536825	6.997024	2.376375	0.225385	0.071399	0.655102	0.527204	39.536657	28.983604	8.689521	0.000052	25.898897	0.642272	7.605276	8.399356	9.638567	12.795947	8.112796	0.029423	0.458569	-1.849115	2.806257	1.178856	-0.102419	0.438138	6.548373
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.609935	6.364003	2.243268	0.182506	0.057731	0.582228	0.436182	42.399237	31.822901	8.550422	0.000054	31.966508	0.663906	9.905207	10.655621	12.436960	14.492844	7.314478	0.009022	2.804534	-0.342041	5.700345	2.087188	-0.556721	0.315089	22.620956
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.513487	5.947714	2.048596	0.232786	0.058547	0.650194	0.459074	47.369829	32.796774	7.758746	0.000045	24.684884	0.790301	5.357186	6.690545	5.344407	10.139764	8.319277	0.037153	-1.834517	-2.990516	-1.634749	-0.242971	0.015084	0.484761	7.637650
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.732469	6.281458	2.219647	0.217810	0.065425	0.695379	0.401106	37.627122	32.633643	10.042353	0.000042	28.004262	0.623748	7.783666	8.743480	8.480017	11.907831	8.160056	0.023026	0.640529	-1.619257	1.608088	0.703457	-0.075525	0.399555	3.139210
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.329942	6.565691	2.466236	0.188619	0.068882	0.613781	0.429733	45.348551	34.658092	7.722753	0.000054	26.927815	0.738870	6.722356	7.645771	7.154877	10.625374	7.546370	0.037580	-0.442022	-2.352473	0.237633	0.016971	-0.424757	0.487335	3.102092
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.414943	6.745586	2.308565	0.181026	0.070839	0.596997	0.447904	35.479411	35.258977	9.139937	0.000045	32.228013	0.698168	8.480493	9.414145	8.985450	12.130016	7.904848	0.028695	1.351304	-1.171286	2.130805	0.822390	-0.220757	0.433749	4.325731
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.750817	6.573056	2.064059	0.213171	0.059192	0.620675	0.492415	40.773015	29.622929	9.021957	0.000045	27.294164	0.628409	8.322420	9.151360	10.145735	12.954014	7.748838	0.038639	1.190067	-1.346813	3.330768	1.263468	-0.309538	0.493725	8.130056
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.571008	5.542049	2.599232	0.207089	0.064712	0.611779	0.483333	42.085196	29.046468	8.612659	0.000047	27.018318	0.614104	4.736829	5.645579	5.003397	9.069373	7.272259	0.036218	-2.467290	-3.688502	-1.987420	-0.815941	-0.580747	0.479124	12.437496
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.571459	6.151106	2.284545	0.180747	0.060982	0.731581	0.412933	38.625784	33.436428	9.517529	0.000047	30.984647	0.740437	8.085240	9.012538	8.852389	12.160880	8.015775	0.037784	0.892573	-1.515716	1.950792	0.797249	-0.224353	0.523836	3.930008
