3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.386112	6.865590	3.198986	0.406663	0.098235	0.560503	0.613889	31.630011	40.621393	27.278616	0.000032	40.697478	0.656949	9.046785	10.469715	8.267820	13.845588	10.718868	0.032905	3.433551	-0.026578	5.080399	2.295091	2.055820	-0.081138	23.550426
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.416177	6.422438	4.048994	0.485006	0.091403	0.533268	0.578084	39.368551	34.855301	26.027907	0.000031	31.801182	0.613811	4.094527	5.086213	3.429809	9.630768	8.856943	0.016587	-2.570690	-3.725779	-4.836631	-0.315248	0.684960	-0.213399	22.248484
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.482610	6.282845	4.177871	0.431510	0.098737	0.541932	0.615406	37.190667	40.642658	29.433799	0.000032	39.221839	0.583476	6.610284	7.661519	5.610160	10.656560	8.853444	0.023291	0.479476	-1.956193	-0.367314	0.320049	0.682384	-0.159060	2.392443
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.596948	7.263064	3.281213	0.378793	0.102744	0.510976	0.591587	32.583506	31.250084	28.371603	0.000034	33.131729	0.521843	8.256596	9.143528	9.380125	12.604371	7.880123	0.070029	2.475506	-0.937850	7.360421	1.526375	-0.034233	0.219763	31.781386
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.709993	5.585999	3.174882	0.466083	0.101751	0.490649	0.569538	35.792733	38.659701	24.846251	0.000035	40.083628	0.522069	9.826352	11.095784	9.202820	13.817526	9.841775	0.050622	4.378717	0.403617	6.996978	2.277711	1.410052	0.062462	37.736943
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.569781	7.075515	3.704069	0.469784	0.102076	0.547782	0.611554	39.664498	39.893857	30.181779	0.000027	34.215121	0.643696	7.094789	8.395723	6.301554	12.251115	10.157980	0.033918	1.066902	-1.451694	1.049917	1.307596	1.642861	-0.072927	4.381068
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.293115	5.821688	3.705995	0.445130	0.107312	0.538869	0.489442	31.097079	35.516382	30.320487	0.000037	36.141434	0.572400	3.943354	4.969401	3.160430	9.506644	8.761003	0.022728	-2.753977	-3.806046	-5.388810	-0.392121	0.614323	-0.163626	25.833783
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.396224	5.671872	3.558771	0.398441	0.088312	0.632524	0.539857	34.400001	40.315431	28.461416	0.000034	40.450567	0.647801	5.279237	6.476775	4.124722	10.444783	9.361909	0.024198	-1.134319	-2.770274	-3.412187	0.188891	1.056746	-0.151709	10.889763
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.444109	6.247994	4.045308	0.492573	0.100156	0.628532	0.524028	30.080119	34.274571	30.664763	0.000033	33.820538	0.599917	4.602597	5.728892	4.038651	11.464187	10.609784	0.011478	-1.954693	-3.284171	-3.588617	0.820232	1.975505	-0.254812	16.062556
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.640871	6.047121	4.242323	0.449675	0.097676	0.568757	0.592102	36.681370	36.375258	29.804753	0.000034	40.424765	0.538550	7.985114	8.903836	7.935511	10.751997	6.663971	0.082301	2.146354	-1.102551	4.399227	0.379156	-0.929636	0.319233	13.142772
