3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.104971	8.600652	5.432437	0.539101	0.138024	0.514085	0.445415	48.768140	31.862600	2.148832	0.000012	47.744211	1.464911	7.738277	10.159102	8.330803	11.656286	6.683955	0.244077	1.010249	-0.431429	2.133411	0.803389	-0.952828	1.543086	4.846303
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.688676	7.863940	5.407860	0.518610	0.127621	0.441378	0.398974	64.431945	35.250885	1.758942	0.000011	40.640307	1.535521	3.225820	4.968017	2.226198	6.074683	5.409615	0.045656	-3.620455	-3.944542	-5.786792	-2.394527	-1.903272	0.440698	35.852243
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.809630	8.115284	4.940505	0.428952	0.117436	0.502229	0.409826	56.968025	36.436413	1.957140	0.000011	44.661667	1.545261	4.381309	6.395734	3.448531	7.231656	5.865658	0.087402	-2.434686	-2.978322	-4.200920	-1.731652	-1.563140	0.672631	19.170146
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.960378	8.959609	5.065275	0.521642	0.115807	0.546925	0.447066	62.438549	37.022811	1.992124	0.000011	38.998874	1.337978	5.570647	7.506714	4.853009	8.130463	5.763432	0.142807	-1.214183	-2.226456	-2.378730	-1.216691	-1.639384	0.980451	8.609451
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.965798	9.862559	5.837588	0.492027	0.107252	0.451434	0.456627	49.855200	33.408512	1.611117	0.000012	46.996295	1.376913	8.038603	10.194583	8.459325	10.796006	4.840728	0.460494	1.318444	-0.407417	2.300157	0.310502	-2.327567	2.745462	10.123274
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.761336	7.807997	6.289816	0.513454	0.130771	0.555739	0.394987	61.693967	39.047918	2.021837	0.000011	43.720061	1.473537	4.313020	6.251382	3.240928	7.623966	6.603376	0.045976	-2.504766	-3.076014	-4.470267	-1.506883	-1.012926	0.442473	19.605749
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.815297	8.589150	6.328554	0.500939	0.118671	0.502286	0.487457	60.760576	30.474583	2.112254	0.000012	48.546212	1.443395	5.261578	7.212048	5.430964	8.827585	6.147364	0.146348	-1.531351	-2.425874	-1.628883	-0.817283	-1.353035	1.000120	7.191026
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.959009	8.247987	6.152544	0.541185	0.129173	0.543652	0.495069	54.742468	31.511880	1.632220	0.000013	47.643302	1.342688	6.318572	8.228897	6.626898	8.952488	4.604215	0.354822	-0.446659	-1.737712	-0.077260	-0.745721	-2.503966	2.158367	7.354805
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.838454	8.357346	5.376450	0.450309	0.132440	0.536043	0.432992	62.145972	38.909329	2.151341	0.000012	40.208715	1.326692	5.260826	7.102583	4.270037	7.461771	5.567237	0.106153	-1.532122	-2.499956	-3.135086	-1.599811	-1.785712	0.776804	12.388765
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.934296	8.377220	6.095161	0.514956	0.116735	0.547764	0.386904	53.670649	36.511128	2.134059	0.000014	45.580859	1.643316	7.413473	10.130761	7.120755	11.212192	7.662372	0.139490	0.676934	-0.450608	0.563477	0.548951	-0.223092	0.962021	1.127697
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.759910	7.634694	5.672547	0.512429	0.130497	0.441859	0.452383	48.236716	37.219693	1.920767	0.000013	48.831856	1.687447	5.753866	8.372554	4.992895	9.225512	7.003273	0.113735	-1.026163	-1.640491	-2.197240	-0.589295	-0.714670	0.818929	5.050375
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.162623	8.706942	5.788902	0.421995	0.108593	0.569877	0.433106	49.233788	37.556441	2.041564	0.000013	41.874982	1.600243	8.342902	11.044079	8.141410	11.706186	7.191064	0.185124	1.630718	0.167488	1.887690	0.831979	-0.574609	1.215553	4.375299
