3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.665016	3.663775	3.339106	0.626172	0.010911	0.602306	0.941053	23.508191	32.461300	4.221123	0.000054	37.772429	0.980707	3.491974	5.410735	2.630205	8.069726	7.358686	0.037307	-6.778403	-6.498310	-4.239546	-3.176892	-1.638234	0.426976	59.553647
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.830182	4.794639	3.689640	0.739960	0.010552	0.521054	0.887541	24.445737	41.852461	4.282528	0.000058	47.146220	0.935189	27.100439	31.031631	21.471003	23.885007	8.628497	0.234421	5.242233	4.739972	2.907879	3.065118	-0.945122	0.894301	34.746040
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.654635	4.109694	2.974963	0.646199	0.009419	0.625770	1.011231	23.214093	37.180902	3.711640	0.000057	43.460146	1.209638	11.003178	15.439135	9.742564	14.579593	9.041926	0.222920	-2.953951	-2.099479	-1.541409	-0.607563	-0.719456	0.867032	8.574039
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.999520	3.988363	3.167069	0.734447	0.009734	0.498874	0.867099	22.746013	32.422486	4.629842	0.000054	46.946161	1.111194	17.050083	21.833071	16.696579	21.083706	10.229594	0.294535	0.124930	0.705140	1.096659	1.959495	-0.071181	1.036822	3.317588
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.580885	4.011446	3.267263	0.634575	0.012344	0.544633	0.869783	19.983636	36.187874	3.803862	0.000052	45.636240	1.173728	5.979260	9.103873	4.942990	10.358272	8.256346	0.108375	-5.511961	-4.878361	-3.362171	-2.273643	-1.148256	0.595466	36.163419
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.611564	4.141851	3.633814	0.745147	0.012075	0.494554	0.891724	24.608740	39.095852	3.774044	0.000050	48.854334	0.980352	8.354854	11.673043	6.986344	11.245087	7.320216	0.227386	-4.302388	-3.751428	-2.587006	-1.923633	-1.659233	0.877621	23.249996
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.963713	3.734042	2.946040	0.578181	0.010078	0.649811	0.871529	20.286720	41.803370	3.673007	0.000051	43.154608	1.036297	10.770041	14.363282	8.335108	12.368110	7.819892	0.186547	-3.072656	-2.571389	-2.075340	-1.480396	-1.386490	0.780799	12.541933
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.026471	4.182532	2.977676	0.662099	0.011378	0.625062	0.968648	21.888071	34.491048	4.002101	0.000058	47.403866	1.179245	22.485493	26.906838	20.623271	23.740361	9.658302	0.245307	2.892458	2.930683	2.586284	3.008029	-0.383014	0.920109	16.842812
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.715865	4.499280	2.905987	0.722032	0.009995	0.624505	1.085058	24.111758	37.052918	3.746250	0.000049	41.844577	1.145332	13.767942	18.276689	12.648295	17.404800	9.584995	0.279509	-1.546226	-0.854822	-0.439094	0.507496	-0.423028	1.001197	2.376620
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.705878	4.296410	3.164980	0.702460	0.011875	0.649920	0.918887	22.498401	42.107235	4.259517	0.000046	37.780295	1.247907	7.908388	12.224081	6.181249	12.744775	9.995698	0.123541	-4.529714	-3.509722	-2.892426	-1.331733	-0.198850	0.631422	21.707165
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.772877	3.613564	3.334964	0.674349	0.009435	0.566665	0.869608	23.995248	37.567075	4.001485	0.000048	46.188908	1.259369	5.495936	8.946375	4.259037	11.169399	9.723661	0.063943	-5.758053	-4.947446	-3.621634	-1.953506	-0.347339	0.490125	37.462842
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.738956	4.327972	3.200144	0.670945	0.010721	0.589039	1.127110	19.920499	38.660194	4.321288	0.000048	40.826165	1.043428	9.561839	13.109845	8.174080	13.281937	9.160819	0.153042	-3.687832	-3.121193	-2.136428	-1.119724	-0.654560	0.701365	15.040209
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.925187	4.408263	3.430672	0.765461	0.012389	0.601631	1.124418	23.207284	35.253832	4.076940	0.000052	50.611016	0.948319	22.708639	26.730288	20.685668	23.364079	8.065175	0.414927	3.006077	2.853242	2.609955	2.859518	-1.252605	1.322250	17.741778
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.572686	4.523521	3.140962	0.716492	0.009767	0.499155	1.014673	24.281159	32.337329	4.288621	0.000052	43.685887	1.160615	9.795151	13.778837	9.932496	15.002815	9.182880	0.254230	-3.569037	-2.827748	-1.469357	-0.440525	-0.642518	0.941263	12.193032
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.706664	3.780077	3.377059	0.637935	0.011716	0.613847	1.046368	19.017369	39.050328	4.065708	0.000054	46.751145	0.967095	6.969364	9.792887	5.446726	10.196199	7.856355	0.102066	-5.007833	-4.576134	-3.171074	-2.337611	-1.366587	0.580508	31.872041
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.917638	4.087401	2.994177	0.578354	0.009486	0.489199	1.006001	22.710243	39.790818	4.384264	0.000051	40.149860	1.185000	11.811523	15.755920	9.952992	14.716830	9.480327	0.153940	-2.542369	-1.960525	-1.461581	-0.553398	-0.480160	0.703492	6.737612
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.711382	3.768038	3.780439	0.584536	0.009544	0.545247	0.994716	23.353197	38.639777	3.613895	0.000056	49.126004	1.056471	6.150888	8.700688	5.402256	9.577140	7.250710	0.094415	-5.424573	-5.055214	-3.187944	-2.581942	-1.697172	0.562368	37.503622
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.806906	4.390180	3.155278	0.720715	0.010260	0.513684	0.882156	21.330922	40.313187	4.267761	0.000055	45.778980	1.072561	21.552096	26.113793	17.379512	20.614397	9.207290	0.225991	2.417204	2.582824	1.355735	1.774267	-0.629194	0.874313	9.330102
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.753619	3.826549	3.707721	0.657692	0.010468	0.530369	0.894315	25.101400	36.033070	4.270230	0.000059	49.462331	0.993411	8.658821	12.050815	8.108179	13.104930	9.012494	0.153911	-4.147619	-3.585723	-2.161428	-1.189586	-0.735521	0.703424	18.591416
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.748632	4.048789	3.807399	0.567815	0.011157	0.592016	0.876864	22.734070	35.733021	3.869676	0.000057	43.048655	1.219586	6.888619	10.107538	6.408850	11.984800	9.396275	0.081208	-5.048946	-4.438117	-2.806084	-1.631682	-0.526039	0.531057	28.141982
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.632608	4.469595	3.164337	0.618570	0.010531	0.506714	1.065441	21.991944	40.723781	3.590021	0.000058	48.082235	1.114194	17.140746	21.116743	14.166572	17.471390	8.230606	0.274488	0.171092	0.390932	0.136878	0.533778	-1.162306	0.989294	1.407706
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.863405	4.782431	3.173576	0.726405	0.009930	0.554728	1.032545	23.763085	35.808094	3.994336	0.000050	38.103731	1.038156	16.064373	19.840262	15.182717	18.707507	8.557083	0.323392	-0.376960	-0.168981	0.522362	1.021651	-0.984103	1.105236	1.838646
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.031074	3.857364	3.438378	0.732901	0.011891	0.628253	1.098728	20.696894	32.708444	3.810215	0.000048	47.266021	1.072793	11.333585	15.295213	11.051654	15.338707	8.505298	0.287147	-2.785719	-2.162609	-1.044794	-0.307954	-1.012369	1.019306	7.843706
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.749371	4.303248	3.091950	0.572494	0.011599	0.650904	1.054135	23.770733	39.336937	4.114175	0.000050	40.378424	1.251445	9.990042	13.916053	8.475813	14.097845	10.003589	0.134920	-3.469805	-2.767560	-2.021962	-0.797700	-0.194544	0.658400	12.447467
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.642516	4.511653	3.235083	0.575124	0.009476	0.551236	0.963874	19.120254	37.084370	3.628941	0.000053	49.401191	1.188676	13.374179	17.024296	11.977766	15.952027	8.908686	0.200026	-1.746717	-1.404168	-0.693465	-0.065888	-0.792184	0.812755	3.398034
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.832338	4.813699	2.850229	0.759479	0.010692	0.618600	0.973577	18.783122	35.645816	3.768381	0.000058	47.432616	1.019146	29.797050	33.233435	25.430276	27.068899	7.578972	0.248509	6.615257	5.705765	4.409865	4.321744	-1.517994	0.927701	58.803345
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.640053	3.584301	3.407584	0.766596	0.010231	0.651924	1.128629	20.451374	40.899410	4.217792	0.000057	40.126410	1.096763	4.386733	7.484116	2.833204	9.745757	8.974206	0.039646	-6.322822	-5.588847	-4.162537	-2.515392	-0.756421	0.432521	47.813224
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.635996	4.326369	3.184723	0.637012	0.012374	0.487783	1.032747	24.523812	37.369836	3.576292	0.000050	40.205623	1.025419	8.013629	11.273634	7.027418	11.649745	7.930710	0.187083	-4.476129	-3.926623	-2.571424	-1.763922	-1.326001	0.782070	23.773828
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.728958	3.726855	3.338490	0.710361	0.012035	0.586994	0.898673	20.731973	39.232106	4.658002	0.000060	46.486158	1.049611	9.392820	13.713570	7.596674	12.724001	8.617275	0.202497	-3.773891	-2.856376	-2.355472	-1.339932	-0.951247	0.818614	15.659901
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.982241	4.575371	3.542027	0.639768	0.010391	0.548608	0.857071	21.560238	40.908570	4.354884	0.000056	41.085472	1.077098	19.412159	23.340133	16.079545	19.394460	9.319361	0.176727	1.327620	1.366193	0.862581	1.292779	-0.568021	0.757517	3.470431
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.574045	4.554055	3.708083	0.625749	0.010393	0.636099	0.853895	22.178556	37.221141	4.600678	0.000050	50.192703	1.187258	9.870757	13.554556	8.817306	13.968722	9.470540	0.154659	-3.530542	-2.926126	-1.892414	-0.848663	-0.485502	0.705197	13.030705
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.888284	4.308921	3.220444	0.638619	0.012112	0.575467	0.838708	23.009775	31.458902	3.545680	0.000047	42.516798	1.129362	10.025078	13.367989	10.279129	14.417893	8.234324	0.264236	-3.451966	-3.007961	-1.337858	-0.671383	-1.160277	0.964986	12.740982
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.687641	4.300067	3.816179	0.632468	0.012240	0.492970	0.904506	24.279463	31.828794	4.226751	0.000058	42.417157	1.191110	7.856808	11.427317	8.055904	13.836110	9.923806	0.142968	-4.555977	-3.859212	-2.181259	-0.901002	-0.238092	0.677480	20.867903
