3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.687630	8.209324	4.249309	0.316877	0.014501	0.759849	1.514572	47.260898	43.961920	4.904408	0.000020	32.257453	1.044518	6.165962	8.006881	4.823185	11.059620	9.644996	0.032297	-1.526887	-2.657508	-2.936237	0.134034	0.797301	0.448932	9.435207
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.040723	7.885219	4.867168	0.358715	0.015962	0.832223	1.537427	56.469477	43.387553	4.663734	0.000022	30.394654	0.958946	8.352915	10.104476	7.789593	11.840839	8.246921	0.085154	0.647484	-1.329264	0.781402	0.580631	-0.115010	0.780148	1.877879
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.995361	7.444825	3.841977	0.364952	0.016817	0.840124	1.561129	47.053908	39.941068	5.592823	0.000022	33.488177	0.834067	8.618821	10.211666	7.952049	11.326575	7.453756	0.085206	0.911859	-1.261389	0.985000	0.286644	-0.632587	0.780475	2.242143
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.712812	8.855506	3.975250	0.395934	0.015123	0.841426	1.601316	48.492665	43.491244	4.759718	0.000026	25.694387	0.891730	8.111038	9.796409	7.133582	11.065494	7.829294	0.082559	0.406998	-1.524339	-0.040741	0.137392	-0.387531	0.763883	1.621745
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.806073	8.169464	3.961952	0.381545	0.014111	0.797292	1.353308	50.979364	34.284998	4.467923	0.000022	29.184238	1.066242	6.069409	7.912996	6.021211	11.407758	9.062523	0.071868	-1.622884	-2.716958	-1.434816	0.333053	0.417209	0.696891	6.422479
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.007366	7.079243	4.771419	0.359149	0.013660	0.823049	1.452906	56.185016	33.667301	4.544283	0.000020	29.522557	0.993529	4.732395	6.234198	4.650429	9.547741	8.012977	0.041326	-2.952206	-3.780010	-3.152744	-0.730256	-0.267669	0.505511	16.902129
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.876490	9.325540	4.581413	0.408852	0.017074	0.837422	1.345344	53.157932	37.093063	4.967077	0.000026	34.314034	0.924638	13.485626	15.206860	15.069428	17.878491	8.248194	0.179084	5.750663	1.901680	9.904829	4.032156	-0.114179	1.368735	76.468456
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.794056	9.280876	4.460108	0.380242	0.017463	0.843309	1.353295	57.018124	33.671331	5.661388	0.000021	32.622088	0.937038	8.168948	9.777972	9.000834	12.753949	8.147513	0.118570	0.464575	-1.536013	2.299387	1.102626	-0.179878	0.989537	5.044834
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.981457	8.191258	3.998555	0.318311	0.015299	0.691195	1.388005	50.743245	33.926731	4.389564	0.000026	28.184321	1.031760	7.833356	9.574192	8.739772	13.120362	9.069275	0.079853	0.130913	-1.665051	1.972210	1.312092	0.421616	0.746927	4.568196
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.042659	7.660858	3.878335	0.391311	0.015619	0.755586	1.515036	53.135778	40.398651	5.152665	0.000021	30.662661	0.874716	7.850110	9.458840	7.044008	10.739234	7.416710	0.097686	0.147571	-1.738095	-0.153000	-0.049119	-0.656761	0.858677	2.118618
