3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.773104	8.641524	2.309788	4.268864	0.034656	1.040706	1.115628	37.094415	28.814821	1.978282	0.000023	20.570220	1.912723	4.069478	7.430475	4.335954	10.376890	8.305970	0.144774	-2.702510	-2.210685	-2.899887	0.098281	0.280262	1.029668	10.874229
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.019246	8.333614	2.368426	3.804559	0.041413	0.864410	1.210657	31.457774	33.286344	2.085893	0.000025	18.678293	1.652269	5.787012	9.413256	6.096892	11.408140	7.973146	0.232233	-0.964549	-0.901098	-0.692904	0.678478	0.031012	1.529171	2.511053
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.971280	8.629585	2.373693	4.278587	0.039522	1.041671	1.324253	32.146062	33.345345	2.255337	0.000021	21.320678	1.888307	5.305838	9.110695	5.472316	12.180626	9.617466	0.140396	-1.451446	-1.100933	-1.475686	1.113091	1.262435	1.004666	4.669232
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.845145	7.545956	1.905801	5.004618	0.037472	1.000447	1.406242	32.664124	35.999264	2.294433	0.000021	18.961096	1.557897	3.103860	5.321415	2.316058	8.029378	7.315078	0.052458	-3.679611	-3.603677	-5.431420	-1.222467	-0.461812	0.502428	28.993241
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.042237	9.413565	2.176268	4.711230	0.041368	0.793522	1.385867	31.671294	37.429250	2.199905	0.000027	23.254126	2.003655	21.313342	32.577312	22.048061	30.371333	12.693046	0.857898	14.746429	14.398300	19.298678	11.347474	3.565722	5.102516	482.361202
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.048784	9.640467	2.176488	3.757606	0.040028	0.940962	1.108933	37.667297	29.911554	1.924013	0.000021	20.152795	1.777326	5.835980	9.303453	6.772988	12.154505	8.345501	0.232220	-0.914999	-0.973621	0.154445	1.098395	0.309867	1.529096	2.724819
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.218768	7.918497	1.885237	4.897295	0.036888	0.861721	1.124858	32.121271	34.638520	1.807664	0.000022	22.371547	1.639295	7.477979	11.439654	8.011196	12.817947	7.512026	0.387978	0.746528	0.437298	1.706291	1.471658	-0.314319	2.418676	5.887263
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.034935	7.954181	2.091190	4.690222	0.035685	0.844106	1.399471	30.529420	29.441462	2.328476	0.000022	20.530906	1.618741	4.203537	6.983564	4.415713	10.064134	8.079517	0.126512	-2.566857	-2.505861	-2.799924	-0.077681	0.110673	0.925372	10.791133
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.026146	8.983740	2.079047	4.535283	0.039136	0.776338	1.398505	34.574903	33.103846	1.906560	0.000021	22.877124	1.776853	7.280948	11.340944	8.111596	13.183471	7.949643	0.355955	0.547153	0.372102	1.832121	1.677308	0.013411	2.235781	5.803382
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.942817	7.728439	1.866365	4.650834	0.041539	0.826615	1.159368	39.098406	29.570512	2.381640	0.000027	19.534163	1.780175	4.943864	8.656273	5.452613	11.747021	8.995624	0.169761	-1.817725	-1.401070	-1.500379	0.869138	0.796740	1.172380	5.141463
