3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.779351	8.077387	3.459138	1.418245	0.017996	0.396498	0.504854	46.752743	37.860504	7.379943	0.000230	9.434759	11.181616	49.558939	48.203003	34.162848	54.136795	46.847696	-0.099294	-2.544683	-1.883468	-1.697643	0.796217	0.166010	1.950795	8.685987
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.091986	8.169194	3.202044	1.304480	0.016750	0.395870	0.584956	55.502577	31.625867	7.657190	0.000228	9.942835	9.565183	57.706658	57.798677	42.108236	55.177784	41.434797	-0.129762	-1.145792	-0.399094	-0.132078	0.965448	-0.385512	1.740678	2.800115
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.767262	8.351319	3.753866	1.599549	0.018301	0.355046	0.584805	43.936411	35.064096	7.299342	0.000212	10.897511	9.561824	62.641651	64.984196	43.121603	56.476845	42.110295	-0.124692	-0.298498	0.712448	0.067597	1.176634	-0.316686	1.775643	2.619458
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.030337	7.874476	3.104964	1.547321	0.014236	0.412033	0.669435	44.290355	33.140906	6.379864	0.000197	9.254666	9.449699	59.774110	59.896430	35.897877	51.111190	40.910841	-0.109675	-0.790829	-0.074588	-1.355771	0.304350	-0.438899	1.879207	3.142885
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.664149	7.878152	3.956375	1.322943	0.017659	0.333127	0.512633	46.854953	39.236514	6.410656	0.000228	9.020632	11.391654	44.706548	45.916017	33.924640	53.481592	46.837566	-0.112877	-3.377795	-2.237247	-1.744579	0.689701	0.164978	1.857128	11.705079
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.631982	7.509569	3.724152	1.591580	0.018200	0.369052	0.564669	44.976835	36.522398	8.088474	0.000192	10.435302	11.055701	66.226079	69.538740	34.876571	55.419077	46.147880	-0.064779	0.316917	1.417000	-1.557010	1.004675	0.094705	2.188827	5.170956
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.823162	9.452544	3.253337	1.587991	0.015641	0.404921	0.634756	45.078611	38.046275	6.147694	0.000223	10.953739	9.792211	56.887046	54.682001	43.749871	54.114546	40.333675	-0.188560	-1.286512	-0.881219	0.191391	0.792600	-0.497706	1.335195	2.563481
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.910355	7.618536	3.672947	1.319959	0.017407	0.410846	0.550153	50.517016	37.236009	8.000437	0.000204	10.028782	10.685407	58.246039	59.391907	34.280834	52.508985	43.602039	-0.083087	-1.053185	-0.152634	-1.674395	0.531587	-0.164691	2.062569	4.249997
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.918416	7.846896	3.239076	1.552330	0.015605	0.340259	0.506227	54.222637	36.879665	7.992444	0.000181	10.368689	10.418518	73.738809	77.288175	40.281855	56.653398	42.642549	-0.064323	1.606786	2.615776	-0.491949	1.205336	-0.262454	2.191971	7.996256
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.705478	9.533282	3.637296	1.637179	0.017843	0.341331	0.577438	57.886380	32.746677	7.188725	0.000208	8.922108	9.221193	60.133509	60.846600	41.449031	52.748879	39.316309	-0.157102	-0.729123	0.072395	-0.261968	0.570586	-0.601366	1.552135	1.850911
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.785478	9.416742	4.135705	1.308893	0.016036	0.395553	0.569610	45.508088	32.628644	7.103430	0.000212	8.441881	11.584654	43.013288	43.501873	32.099435	53.597129	48.176511	-0.103379	-3.668513	-2.610695	-2.104219	0.708484	0.301403	1.922629	14.495375
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.772629	9.506579	3.217769	1.366260	0.016062	0.356108	0.623718	49.622604	37.902021	7.397378	0.000243	8.633452	10.524997	41.138572	38.192094	37.734756	51.144819	43.813026	-0.189224	-3.990385	-3.432076	-0.993831	0.309817	-0.143194	1.330613	15.288519
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.103894	9.648628	3.613439	1.381698	0.015219	0.343401	0.609203	58.540209	39.459891	6.644368	0.000231	8.619083	11.791711	52.432138	52.248854	46.030873	60.460878	48.715259	-0.176789	-2.051380	-1.257607	0.640842	1.824310	0.356297	1.416371	5.830789
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.833050	8.732789	3.656135	1.661490	0.017657	0.329599	0.495794	58.032153	32.927014	6.560689	0.000228	9.060773	10.890603	65.116356	67.298314	45.852774	59.046632	42.211578	-0.112018	0.126387	1.070424	0.605749	1.594399	-0.306366	1.863053	3.817824
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.946482	9.456737	3.104226	1.307173	0.018137	0.394865	0.591982	52.894981	36.008793	8.155500	0.000236	8.883495	9.059031	45.123102	43.465775	38.956688	53.360899	44.854047	-0.170663	-3.306277	-2.616279	-0.753061	0.670081	-0.037124	1.458619	10.460719
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.965208	8.716458	3.786313	1.421677	0.015185	0.330901	0.618662	48.933980	40.465003	6.937786	0.000211	10.189624	11.439941	57.869955	58.488062	46.169178	60.241604	47.049070	-0.160834	-1.117755	-0.292452	0.668094	1.788664	0.186528	1.526402	3.672634
