3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.060450	9.293988	2.449874	0.192023	0.010396	0.230480	0.347496	36.249023	39.180036	7.574955	0.000026	36.686755	1.176974	15.955477	17.669037	17.012262	21.237097	12.411389	0.019994	-0.418918	-1.099216	1.301978	1.933373	1.137063	0.317147	4.105171
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.126449	8.810457	2.232872	0.192664	0.012396	0.273530	0.380318	28.751471	34.210702	7.584642	0.000030	39.177077	1.113212	16.938561	18.272006	19.929542	22.460263	10.189730	0.013400	0.087659	-0.844341	2.426358	2.399960	-0.052085	0.301805	6.230708
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.828655	9.962144	2.468817	0.193336	0.011394	0.272182	0.421578	28.892167	37.029978	6.683737	0.000031	32.444747	0.934761	13.683883	14.794449	15.276935	17.597225	8.685161	0.003376	-1.589458	-2.314305	0.633148	0.544916	-0.857409	0.278481	4.696449
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.954310	7.956566	2.388632	0.199050	0.009856	0.282688	0.321828	38.059431	34.524584	7.017066	0.000024	41.044440	1.225240	12.580055	14.469957	13.814852	17.968562	11.035467	0.040687	-2.158255	-2.451468	0.069631	0.686565	0.400597	0.365295	5.718950
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.980542	9.596204	2.738370	0.200276	0.011108	0.220125	0.415224	33.773993	43.845029	6.702622	0.000031	42.311273	1.030084	21.098176	22.448995	22.055266	24.556503	10.461908	0.031879	2.231086	0.921273	3.245655	3.199587	0.093598	0.344801	13.362887
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.155273	8.016307	2.351049	0.152853	0.011154	0.263929	0.412526	34.813195	37.098893	6.994103	0.000027	33.254812	1.204292	11.482217	13.183660	12.452142	16.922199	11.120642	0.029191	-2.723965	-2.995186	-0.455586	0.287422	0.446187	0.338547	8.497496
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.920749	8.157463	2.275262	0.148734	0.010042	0.252123	0.377288	31.744349	41.185416	7.253092	0.000030	32.432469	1.180929	11.671783	13.341726	11.361506	16.353138	11.667919	0.008167	-2.626283	-2.928372	-0.875939	0.070349	0.739119	0.289629	8.437562
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.017362	9.984586	2.433658	0.155391	0.010744	0.245662	0.384047	37.107091	34.767900	7.604545	0.000026	36.965241	1.193291	14.308867	15.807878	17.375034	20.968222	11.388455	0.023149	-1.267408	-1.885929	1.441798	1.830809	0.589535	0.324489	5.523269
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950237	9.866440	2.901742	0.181582	0.011358	0.229347	0.378592	34.820232	36.470149	6.858661	0.000032	40.389308	0.933287	17.018105	18.235576	21.277941	24.099377	11.238772	0.006594	0.128648	-0.859740	2.946058	3.025213	0.509417	0.285967	9.464078
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.061877	9.637178	2.613298	0.173145	0.011999	0.280303	0.374496	35.438910	38.222923	6.381001	0.000028	35.426357	1.199639	15.108947	16.727830	16.973237	20.409533	11.249955	0.006134	-0.855131	-1.497065	1.286937	1.617693	0.515403	0.284899	3.796198
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.127934	9.357498	2.287908	0.195732	0.009550	0.215976	0.421760	31.365251	42.943349	7.107607	0.000029	41.160665	1.155329	21.704294	23.209066	22.130389	24.886176	11.012086	0.028707	2.543416	1.242556	3.274609	3.325343	0.388083	0.337420	15.029170
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.041703	8.298185	2.531678	0.196919	0.011857	0.221502	0.406981	38.420504	38.593722	8.107313	0.000025	32.734638	1.033396	11.504656	13.142814	11.960274	16.286256	10.782597	0.025234	-2.712402	-3.012452	-0.645162	0.044836	0.265248	0.329339	8.514528
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.113648	8.272531	2.946863	0.159990	0.010497	0.258653	0.417717	34.720017	44.220819	7.638577	0.000029	39.747689	0.980021	15.796148	17.176638	16.629144	19.304849	9.309593	0.055037	-0.501020	-1.307353	1.154317	1.196302	-0.523181	0.398684	2.578224
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.104062	10.099332	2.346937	0.188652	0.009684	0.276424	0.345330	37.583202	37.146014	6.581338	0.000027	33.931746	0.954815	15.799522	17.096024	17.895718	20.645097	10.153502	0.013747	-0.499281	-1.341429	1.642480	1.707550	-0.071477	0.302612	3.879433
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.678361	9.996939	2.484631	0.186856	0.009555	0.249595	0.390023	32.659363	35.800133	6.952301	0.000027	35.693695	0.927054	12.479994	13.660995	13.918457	16.427200	8.326863	0.040689	-2.209816	-2.793417	0.109562	0.098601	-1.049189	0.365300	6.971216
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.641936	8.632517	2.417276	0.174485	0.011467	0.264464	0.332557	33.618096	39.907282	6.477139	0.000029	38.561583	1.049143	12.997136	14.443345	12.981073	16.072718	9.173590	0.034233	-1.943336	-2.462717	-0.251725	-0.036619	-0.595977	0.350278	5.192059
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.008306	8.462316	2.807145	0.197546	0.012057	0.265826	0.388858	34.225105	37.015435	6.357709	0.000026	35.872677	1.070995	12.076473	13.759768	12.943675	16.681080	10.169479	0.034760	-2.417748	-2.751665	-0.266139	0.195445	-0.062925	0.351503	6.826855
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.824950	9.246480	2.488752	0.170228	0.011421	0.254598	0.376975	31.114512	36.655664	7.417600	0.000026	43.233300	1.094486	15.296988	16.781798	16.686798	19.907186	10.403255	0.043524	-0.758234	-1.474252	1.176538	1.426069	0.062204	0.371895	3.154213
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.118161	9.027331	2.795952	0.158443	0.011988	0.282112	0.389510	36.713037	41.473145	8.433375	0.000030	42.894796	1.127052	18.698704	20.263407	21.136918	24.521114	11.969788	0.037361	0.994652	-0.002575	2.891705	3.186088	0.900695	0.357555	10.220775
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.642518	8.893174	2.644794	0.148367	0.011270	0.214809	0.399058	31.718421	42.750851	7.365904	0.000025	42.856334	0.928755	13.334903	14.712372	12.693084	16.042696	9.519748	0.031355	-1.769286	-2.348999	-0.362722	-0.048072	-0.410695	0.343581	4.534383
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.101945	8.637230	2.707135	0.149011	0.010646	0.231295	0.338754	35.730760	38.433529	7.216930	0.000024	33.193387	1.218498	10.698117	12.559365	11.305602	17.275701	12.801338	0.020112	-3.128007	-3.259076	-0.897486	0.422268	1.345784	0.317422	11.650845
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.677861	7.935006	2.825906	0.179193	0.012427	0.268709	0.401848	29.476167	40.437917	6.635779	0.000026	33.472554	1.004848	8.046536	9.592040	7.201349	11.614318	8.747771	0.042371	-4.494353	-4.513365	-2.479349	-1.737311	-0.823897	0.369213	25.275108
