3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.696405	7.621217	7.070528	0.960321	0.004019	0.588049	0.695148	23.934460	34.521373	1.928249	0.000035	41.673765	1.818700	15.751839	21.350381	16.548305	21.026326	8.984247	0.542245	-0.512848	0.480417	1.064958	1.918499	-0.670791	1.629499	4.206909
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.671560	7.796885	7.523755	1.072154	0.003691	0.568321	0.600365	24.228225	33.696825	2.115150	0.000045	40.396360	1.546415	22.449030	28.323828	23.512812	27.142320	8.421529	0.797403	2.818182	3.410231	3.655476	4.260002	-0.965542	2.236119	28.507223
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.787189	8.372500	7.008499	1.077497	0.003376	0.639964	0.605039	21.250974	32.947187	2.042632	0.000036	34.415304	1.566760	18.114206	23.251150	19.526106	23.364660	8.476438	0.645493	0.662139	1.279004	2.172581	2.813728	-0.936781	1.874963	9.552248
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.506832	6.750722	7.331376	0.856517	0.003721	0.618571	0.720360	21.477428	33.130802	2.141790	0.000036	31.843559	1.869648	5.141917	8.924920	4.923337	11.311190	9.435567	0.083063	-5.789981	-4.739998	-3.259064	-1.800932	-0.434390	0.537822	35.167128
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.398836	6.991289	6.159409	1.010099	0.003088	0.661494	0.606989	18.468499	39.280653	1.886877	0.000035	31.693618	1.708246	6.322587	10.370998	5.364965	10.538907	7.765483	0.183006	-5.202742	-4.132445	-3.094796	-2.096599	-1.309178	0.775432	30.217181
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.826130	6.809543	5.982202	0.973876	0.003749	0.555840	0.667008	19.751122	35.358269	1.974072	0.000034	38.926599	1.743159	15.084539	20.701686	15.041536	19.463226	8.789364	0.488317	-0.844748	0.207876	0.504501	1.320068	-0.772870	1.501288	2.802553
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.621439	6.626018	7.275438	1.080017	0.004019	0.598365	0.678709	22.083595	38.741470	2.064822	0.000041	41.188112	1.826402	14.855648	22.496312	13.747216	19.761896	10.509487	0.414357	-0.958593	0.961867	0.023065	1.434413	0.128128	1.325454	2.837704
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.361482	8.295853	7.122027	1.073197	0.003896	0.621782	0.705299	19.131977	34.452222	2.050098	0.000038	39.271717	1.813560	13.110701	18.844913	13.773049	18.628977	9.202792	0.432297	-1.826490	-0.572226	0.032674	1.000676	-0.556317	1.368105	3.423565
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.812304	7.454589	7.260951	1.090648	0.003739	0.656777	0.575354	20.719377	36.227658	2.188228	0.000042	38.803649	1.669587	24.074528	31.226415	22.746544	26.668328	9.514605	0.570173	3.626667	4.629720	3.370455	4.078534	-0.392990	1.695895	32.805968
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.474545	7.581373	7.653785	0.903959	0.003281	0.605994	0.681836	23.498520	37.240496	1.916836	0.000045	31.524082	2.011719	9.389355	15.284814	9.304235	15.283600	9.770434	0.271376	-3.677402	-2.067961	-1.629546	-0.280098	-0.258987	0.985525	10.785978
