3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.049152	10.182871	2.761464	0.800876	0.024842	0.413941	0.517299	27.882711	40.050790	1.856904	0.000061	17.807841	2.118750	9.884130	13.902998	10.474548	15.248480	9.203100	0.226157	2.829748	1.857695	3.816702	2.571437	0.528553	1.768556	18.022584
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.166228	8.142960	2.906597	0.836379	0.025280	0.448701	0.649133	28.923160	37.914462	2.026954	0.000068	14.246820	1.598043	5.740131	9.412795	5.692487	10.906900	7.770841	0.218978	-1.426453	-1.170891	-1.224430	0.236875	-0.308296	1.723165	4.012719
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.019709	9.732264	2.270953	0.791834	0.026702	0.378517	0.529314	26.749848	40.785510	2.276983	0.000069	16.369319	2.015832	9.183592	12.525419	9.667849	14.572765	9.597855	0.145994	2.110242	0.928535	2.966300	2.208091	0.759202	1.261744	10.579140
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.961080	9.423045	2.563060	0.733771	0.021522	0.337494	0.490856	30.245054	35.362157	1.852093	0.000054	15.689827	1.628206	3.406910	6.107401	3.171233	7.686787	6.163488	0.146937	-3.822847	-3.400338	-3.882274	-1.494651	-1.247449	1.267706	23.322851
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.986204	9.775084	2.736861	0.679573	0.020615	0.419625	0.592831	28.532767	41.267402	2.286027	0.000057	15.732508	1.997409	5.076836	9.012279	4.736765	11.817258	9.880302	0.101614	-2.107706	-1.441034	-2.231928	0.726394	0.924232	0.981158	6.922517
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.989620	9.862391	2.252812	0.867130	0.024318	0.411869	0.578984	30.108345	34.951131	1.963282	0.000061	15.894730	1.835059	5.857370	9.925912	6.453318	12.275204	8.530186	0.254788	-1.306039	-0.824800	-0.422381	0.972642	0.135378	1.949565	3.664802
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.015475	10.038458	2.323465	0.744576	0.027052	0.393950	0.584120	27.677389	36.531581	1.932072	0.000061	13.964773	1.578111	4.984911	7.748161	5.226235	9.637232	6.859155	0.197400	-2.202120	-2.293666	-1.715942	-0.445854	-0.840981	1.586744	8.239242
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.182022	10.253167	2.610892	0.691472	0.025861	0.388675	0.651389	33.335650	34.777981	2.269497	0.000061	15.365159	1.977875	8.085313	11.181351	9.570748	14.694534	9.713105	0.158252	0.982227	0.021978	2.863938	2.273568	0.826541	1.339237	8.406616
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.166399	8.615001	2.586674	0.741265	0.026510	0.419312	0.515929	26.936963	39.908616	1.941080	0.000063	15.746617	2.089291	7.382343	11.700907	7.378305	13.334030	9.616951	0.166652	0.260223	0.372412	0.552718	1.541995	0.770360	1.392346	2.710868
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.188049	10.125012	2.765508	0.759613	0.022858	0.434528	0.514830	28.208592	38.663987	2.035914	0.000051	16.589965	1.806072	8.096818	11.851229	8.496594	13.463492	8.710162	0.221256	0.994043	0.473803	1.731591	1.611610	0.240536	1.737566	4.942649
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.171424	10.782586	2.696739	0.688506	0.027067	0.398798	0.555590	27.188845	31.492606	2.298477	0.000061	17.228475	1.837091	9.186000	11.662547	11.818481	15.744423	9.217185	0.136950	2.112716	0.346539	5.233443	2.838117	0.536782	1.204563	20.883296
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.017613	9.549804	2.436238	0.747672	0.026554	0.361857	0.630754	25.061541	39.355248	1.969667	0.000067	14.621504	2.043151	6.170267	9.854426	6.347101	11.725452	8.554255	0.164223	-0.984671	-0.873017	-0.534352	0.677028	0.149442	1.376989	2.197032
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.077257	10.734154	2.557979	0.689613	0.022878	0.345656	0.636571	30.269055	31.316141	1.914161	0.000054	16.646722	1.723669	6.340725	9.072139	7.780148	11.867855	7.058445	0.308750	-0.809597	-1.400659	0.976331	0.753601	-0.724539	2.290731	4.955418
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.058063	10.309130	2.972863	0.702917	0.026857	0.422995	0.575900	29.435732	35.611657	2.126372	0.000057	15.179102	1.734305	5.450804	8.522827	5.883443	11.121395	8.290955	0.149604	-1.723613	-1.771163	-1.023129	0.352213	-0.004401	1.284564	4.464417
