3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.146310	5.822200	3.071106	3.082791	0.001338	0.852599	1.116748	34.361254	14.534201	1.101822	0.000577	4.273518	12.514388	53.275182	59.242773	46.138009	54.026086	32.666755	-0.130141	-0.262638	1.000611	1.686594	1.566588	-1.172630	1.531401	5.044625
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.155902	5.919332	3.341434	3.281350	0.001304	0.731550	0.968887	32.643712	17.305998	1.312263	0.000616	4.910452	12.625314	62.874993	65.254431	53.385275	60.195576	37.484720	-0.223010	1.557034	1.994577	3.347157	2.634937	-0.554777	0.950841	12.880461
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.080221	6.067327	3.019770	3.160169	0.001367	0.704268	1.055833	29.469607	17.287186	1.308253	0.000617	4.484577	14.220029	42.312936	42.924373	34.842768	50.158101	42.450235	-0.154806	-2.340565	-1.697469	-0.901479	0.896783	0.081997	1.377211	5.939980
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.713364	6.225578	3.212315	3.032988	0.001145	0.819415	1.099885	32.477141	14.985151	1.192681	0.000492	4.535407	13.254421	49.049612	51.690060	31.292995	46.948787	37.830154	-0.086564	-1.063608	-0.248152	-1.714837	0.341038	-0.510479	1.803817	3.882080
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.197087	6.200523	3.193985	3.000967	0.001219	0.676696	0.983714	30.829200	18.353998	1.067663	0.000496	4.927040	14.607463	56.037450	57.934559	44.287320	52.400572	38.576644	-0.238667	0.260958	0.784312	1.262546	1.285104	-0.414750	0.852965	2.414162
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.732428	6.097920	3.133045	3.134295	0.001363	0.699857	0.950410	36.349321	18.329250	1.208452	0.000538	4.243078	12.626679	51.302196	58.704905	28.631264	51.464954	36.433088	0.186475	-0.636624	0.911680	-2.324719	1.123086	-0.689638	3.510679	10.351279
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.018657	6.505937	3.087751	2.634328	0.001456	0.731937	1.099749	35.452168	18.454747	1.223827	0.000601	5.043343	13.488954	38.610797	42.040142	39.894969	48.915045	35.747408	-0.187288	-3.042316	-1.843667	0.256129	0.681527	-0.777569	1.174154	7.584064
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.705628	5.220411	3.446159	2.824464	0.001132	0.687888	1.002456	30.562101	15.373783	1.378151	0.000592	5.485804	15.420237	65.368919	64.332239	48.797689	57.533624	50.559595	-0.317537	2.029765	1.842102	2.296005	2.173976	1.121937	0.359920	9.449692
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.769050	5.079293	3.543242	3.246580	0.001389	0.829328	0.970750	36.361242	18.076050	1.326166	0.000533	4.781365	14.078691	146.678138	164.229646	70.149117	74.117348	32.147011	-0.228576	17.442168	18.359113	7.188248	5.045721	-1.239282	0.916047	360.395709
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.756408	5.558189	3.484787	3.304967	0.001193	0.708704	1.226560	34.967814	14.893158	1.187331	0.000485	5.535284	14.780158	109.046027	111.811768	61.299806	64.094164	36.296980	-0.356510	10.308890	9.692355	5.160610	3.310041	-0.707093	0.116288	119.158363
