3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.183627	5.393421	2.903738	1.259179	0.003614	0.924776	1.778210	19.444274	33.039964	5.133180	0.000302	8.127064	0.743145	6.378497	7.264784	7.582151	10.266124	6.760590	0.023505	0.208226	-2.242844	3.706903	0.102614	-0.826064	-0.142320	9.764002
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.280216	5.325608	3.841743	1.155984	0.003885	0.803803	1.738535	25.405846	32.989489	4.805422	0.000260	7.281018	0.709286	6.388729	8.309807	7.272145	10.593355	6.615647	0.184588	0.220426	-1.512228	3.068263	0.302538	-0.933368	1.111440	6.973833
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.266512	5.598569	3.810883	1.152642	0.003173	0.968332	1.553571	20.640237	39.360929	4.986653	0.000299	7.118032	0.820756	6.164385	7.696793	6.464117	10.036902	7.369535	0.041785	-0.047056	-1.940809	1.403652	-0.037431	-0.375252	-0.000039	2.940705
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.209561	4.324443	3.571075	1.243993	0.003290	1.057840	1.762506	22.156361	34.549242	4.899098	0.000323	8.691040	0.661934	16.495474	20.470358	12.762218	14.214366	7.286362	-0.126067	12.270547	6.989677	14.378308	2.514826	-0.436826	-1.306491	207.189863
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.984733	5.089169	2.909309	1.066407	0.004131	0.821754	1.701727	21.749572	34.810398	6.110036	0.000315	7.963182	0.754055	3.500856	4.827090	3.604790	8.163434	7.014771	0.043874	-3.222742	-3.947129	-4.486820	-1.182042	-0.637890	0.016216	23.950915
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.172553	5.178579	3.645462	1.092783	0.003250	1.002878	1.431065	23.382057	32.608421	4.987463	0.000322	8.090903	0.867526	5.423880	6.981990	6.306491	10.512810	7.921738	0.062495	-0.929948	-2.440556	1.078929	0.253329	0.033554	0.161149	4.038237
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.246762	5.212037	3.271996	1.239443	0.003546	0.945936	1.474213	21.893886	35.848354	5.589105	0.000294	8.541744	0.775834	8.158486	9.448067	8.941812	12.054990	8.019440	0.007140	2.330480	-0.716427	6.507927	1.195537	0.105885	-0.269693	24.905385
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.140373	4.268562	3.445604	1.053184	0.003249	0.975783	1.785893	24.231312	41.988475	5.782760	0.000272	7.574488	0.865694	1.345340	9.641266	0.641090	9.832322	9.560052	0.027109	-5.792731	-0.581354	-10.592309	-0.162421	1.246427	-0.114271	73.841872
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.202646	5.496847	3.085237	1.298479	0.003874	0.904359	1.494557	21.605871	35.003831	5.542805	0.000285	8.612934	0.855040	7.891733	9.060282	9.087413	12.124171	7.865216	0.015343	2.012435	-0.987542	6.807879	1.237803	-0.008290	-0.205850	26.473475
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.105023	5.527325	3.809172	1.181379	0.003540	0.878686	1.584599	25.652630	35.561146	5.120899	0.000303	9.036487	0.729486	7.276181	8.544484	8.478195	11.457326	7.175014	0.082820	1.278522	-1.348156	5.552835	0.830389	-0.519259	0.319348	17.673641
