3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.660640	9.660682	3.296112	0.845554	0.001914	0.641730	0.779915	42.300951	44.639233	16.972544	0.000016	45.517233	0.917992	14.330969	16.610437	13.291167	18.069718	10.980430	0.121366	-1.200663	-1.607984	-0.150625	0.729083	0.353380	0.563831	2.512119	30.523540	31.953899	32.731232	33.654139	34.010113	37.903844	48.360246	6.767498	7.332201	7.670973	8.073190	8.228328	10.091950	16.096201	8.591841	9.206980	9.572592	10.006673	10.174103	12.164226	18.434272	5.720999	6.315125	6.666986	7.084743	7.245875	9.146525	14.940873	12.699553	13.050142	13.273834	13.539418	13.641856	14.936344	19.406331	10.853730	10.881419	10.893501	10.907847	10.913380	10.957372	10.968233	0.044660	0.050592	0.054191	0.058464	0.060112	0.079693	0.136737	0.619507	0.607676	0.493563	0.390541	0.208856	-0.692356	-0.344800	-1.370562	-1.102535	-1.127712	-1.435345	-1.725541	-1.648965	-0.817127	-0.177848	-0.431290	-0.246008	-0.063169	0.230298	0.140747	0.457951	1.550192	1.725323	1.452130	1.626464	1.378326	2.433014	1.246849	2.149196	2.254414	1.445799	1.640557	1.199375	1.654604	0.346867	0.021974	0.545860	0.651666	0.616268	0.467619	0.924779	0.600171	4.658240	5.063976	3.099772	3.966662	3.315550	6.365369	1.515728
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.716241	8.627113	2.995717	0.750699	0.002359	0.550891	0.854425	41.146360	35.337626	16.808984	0.000018	52.793057	0.904447	15.062631	17.000990	16.530519	20.149813	10.121053	0.150383	-0.845921	-1.438631	1.044371	1.534853	-0.105521	0.632435	3.321418	32.209487	34.239109	35.247703	35.909177	36.190929	40.506515	53.014402	6.050303	6.738238	7.102838	7.347895	7.452275	9.177361	15.123331	7.566362	8.307648	8.698114	8.959964	9.071498	10.898887	17.071923	6.032534	6.886670	7.334793	7.634869	7.762685	9.840837	16.629423	12.072639	12.617246	12.917784	13.122696	13.209977	14.709279	20.204295	10.009644	10.038267	10.050745	10.058473	10.061764	10.101281	10.126877	0.044459	0.053283	0.057988	0.061157	0.062506	0.084441	0.152260	-0.232643	-0.013211	-0.078816	-0.318342	-0.548296	-1.390426	-0.816491	-2.073893	-1.725202	-1.707941	-2.119272	-2.404311	-2.404942	-1.407873	0.465083	0.316845	0.484966	0.650864	0.915110	0.804492	1.080857	1.163362	1.467442	1.260214	1.379245	1.109814	2.254781	1.555958	1.519495	1.601867	0.961038	1.077339	0.664549	1.090534	-0.102411	0.020463	0.561681	0.675511	0.632598	0.483515	0.949415	0.636872	4.117076	4.055868	3.063256	4.239717	4.412933	7.769466	3.327058
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.762077	9.544773	3.221752	0.751303	0.002234	0.637958	0.968242	49.149607	42.951819	17.235884	0.000017	45.993520	0.863922	16.484961	18.582066	15.730180	19.808624	10.714758	0.134253	-0.156312	-0.753040	0.749126	1.402686	0.211513	0.594299	1.759075	28.283386	29.708771	30.467756	31.283224	31.597340	35.292250	45.314292	6.673495	7.275211	7.622143	7.994893	8.138475	10.007788	16.040080	8.324434	8.973046	9.344359	9.743304	9.896977	11.875277	18.126545	5.791468	6.440601	6.811213	7.209405	7.362788	9.320679	15.304996	12.510610	12.895124	13.128927	13.380130	13.476893	14.814052	19.459052	10.642986	10.667478	10.678116	10.689545	10.693947	10.728086	10.719548	0.042693	0.048824	0.052390	0.056220	0.057695	0.076568	0.130749	0.507816	0.548104	0.444367	0.314016	0.121192	-0.756593	-0.372010	-1.553964	-1.264503	-1.279148	-1.607432	-1.896142	-1.821597	-0.950564	-0.032418	-0.267045	-0.088139	0.098635	0.385215	0.307235	0.592276	1.433607	1.632977	1.374023	1.531967	1.275763	2.337021	1.267272	1.991978	2.088838	1.321907	1.495801	1.061569	1.503530	0.214071	0.007192	0.535470	0.640354	0.602660	0.451574	0.908565	0.586016	4.348494	4.643641	2.943440	3.819858	3.358425	6.266403	1.693987
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.634791	9.557487	2.969043	0.737138	0.002064	0.614339	0.917339	42.643785	37.810555	13.222788	0.000017	53.249860	0.896100	15.633387	17.816893	16.480736	20.902004	11.495155	0.122775	-0.569193	-1.084837	1.026007	1.826230	0.628240	0.567164	3.302509	32.232877	34.090180	35.058066	35.806895	36.098443	40.246040	52.641369	6.189944	6.832529	7.184444	7.467530	7.577746	9.258404	15.257232	7.903317	8.599623	8.978887	9.282722	9.401017	11.190466	17.439354	5.921838	6.687694	7.103919	7.436804	7.566409	9.514898	16.113282	13.269870	13.711804	13.962938	14.170453	14.251247	15.540375	20.569358	11.460230	11.481100	11.490543	11.496941	11.499432	11.524746	11.505541	0.035612	0.041967	0.045469	0.048299	0.049401	0.066074	0.120639	-0.066725	0.085355	0.003400	-0.201413	-0.425880	-1.328570	-0.751570	-1.842790	-1.523048	-1.521643	-1.908379	-2.201457	-2.230738	-1.248547	0.236634	0.056392	0.232254	0.393786	0.655029	0.492903	0.890453	1.902099	2.119481	1.823566	2.000824	1.757202	2.907141	1.697373	2.601654	2.718530	1.789222	2.031184	1.567424	2.028440	0.633786	-0.046045	0.495160	0.596895	0.554629	0.396508	0.854121	0.562113	6.922512	7.228965	4.626173	6.137082	5.579324	10.139901	3.257681
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.791098	8.135396	3.393266	0.926966	0.001914	0.496522	0.881455	40.224054	38.621968	12.886246	0.000019	45.818966	0.837533	13.963568	15.970004	14.274069	17.970314	9.613288	0.150369	-1.378796	-1.885691	0.211967	0.690576	-0.376663	0.632403	3.260272	30.310774	32.048391	32.905679	33.634134	33.940014	37.930947	48.643860	6.392907	7.056808	7.417409	7.723818	7.852481	9.696989	15.663482	7.935642	8.659119	9.048583	9.379518	9.518479	11.492102	17.729113	5.952010	6.721268	7.133497	7.483775	7.630858	9.700035	16.013570	11.546118	12.049640	12.338634	12.584197	12.687309	14.232026	19.472432	9.438903	9.472592	9.487007	9.499257	9.504400	9.559057	9.615212	0.049569	0.058627	0.063643	0.067906	0.069696	0.095329	0.169666	0.174429	0.319800	0.238104	0.049075	-0.157837	-0.993814	-0.554602	-1.820619	-1.481855	-1.475399	-1.845132	-2.129147	-2.050525	-1.122900	0.298901	0.100339	0.264629	0.454753	0.740429	0.669890	0.853669	0.838479	1.129314	0.948044	1.059782	0.784856	1.880166	1.272454	1.093714	1.164070	0.636771	0.706524	0.314516	0.733268	-0.375636	0.058884	0.593097	0.711029	0.673526	0.531246	1.005901	0.678026	2.668574	2.645204	2.056676	2.844836	3.051778	5.362809	2.258600
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.471451	9.291862	3.594181	0.811062	0.001944	0.624673	0.932176	47.815366	40.996856	16.672651	0.000018	55.953769	0.857119	15.712613	17.875204	15.537834	19.650094	10.808232	0.122408	-0.530781	-1.059552	0.678170	1.341276	0.261428	0.566294	2.026173	35.053722	36.911090	37.867547	38.787358	39.150754	43.670039	55.000000	6.502071	7.130919	7.477909	7.817277	7.951354	9.776100	15.055772	8.185811	8.867462	9.241202	9.606189	9.750387	11.693292	17.224299	5.850468	6.552985	6.936918	7.311572	7.459588	9.439192	14.948873	12.514239	12.934997	13.178332	13.418875	13.513908	14.876784	19.085351	10.673411	10.701952	10.714882	10.726885	10.731626	10.777209	10.826643	0.037455	0.043666	0.047128	0.050523	0.051864	0.069905	0.119149	0.304134	0.397270	0.299056	0.140420	-0.061372	-0.933432	-0.849247	-1.649040	-1.337606	-1.347594	-1.697024	-1.986383	-1.930324	-1.341799	0.089344	-0.119939	0.049456	0.231242	0.513484	0.420530	0.460902	1.435846	1.656730	1.400653	1.554952	1.298777	2.386263	1.122510	2.014675	2.115518	1.343055	1.520561	1.085231	1.535896	0.271259	-0.032187	0.505143	0.607312	0.568111	0.412858	0.874000	0.558591	4.470709	4.718369	3.021172	4.002907	3.624076	6.795696	2.189855
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.853235	9.173227	3.600942	0.774485	0.002345	0.543438	0.820640	51.589997	38.184457	14.391106	0.000016	47.074226	1.004138	14.250797	16.577169	14.799763	19.628553	11.534078	0.126106	-1.239535	-1.622410	0.405896	1.332931	0.649024	0.575038	3.431009	29.874238	31.532532	32.428790	33.174915	33.470064	37.336367	48.914825	6.264632	6.876135	7.223694	7.525272	7.644569	9.308811	15.281649	8.137278	8.803547	9.179978	9.505070	9.633668	11.413896	17.636443	5.871182	6.590809	6.996869	7.347194	7.485774	9.395292	15.877964	13.217257	13.645903	13.898084	14.122736	14.211603	15.499767	20.512780	11.381304	11.414193	11.430226	11.442324	11.447110	11.498499	11.526696	0.040962	0.047727	0.051597	0.054974	0.056310	0.074886	0.135532	0.022017	0.130937	0.042942	-0.144978	-0.360685	-1.290095	-0.739732	-1.682326	-1.381858	-1.388217	-1.763096	-2.058236	-2.097250	-1.163084	0.132092	-0.070427	0.115078	0.277477	0.548181	0.378562	0.803644	1.869635	2.080223	1.788609	1.972516	1.732555	2.875265	1.675456	2.542774	2.666748	1.754527	1.994968	1.534565	2.011147	0.645083	-0.005822	0.529016	0.635379	0.595105	0.442374	0.899842	0.597323	6.404710	6.825184	4.311714	5.715692	5.109632	9.663846	3.062946
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.799923	8.859495	3.661782	0.947828	0.002019	0.534577	0.734896	47.868309	43.187303	15.815014	0.000017	45.386163	0.942379	14.043019	16.329198	13.280879	18.417625	11.471377	0.121469	-1.340275	-1.729936	-0.154421	0.863852	0.615543	0.564075	3.128087	30.485092	31.947367	32.734133	33.632720	33.971435	37.803078	48.460259	6.684073	7.250458	7.587013	7.971402	8.116295	9.910111	15.913805	8.510333	9.128910	9.492776	9.908359	10.065009	11.985706	18.267092	5.736234	6.345199	6.702539	7.110667	7.264507	9.137564	15.074449	13.198069	13.544188	13.764260	14.015610	14.110354	15.350188	19.851937	11.403641	11.425499	11.434386	11.444536	11.448362	11.476663	11.446857	0.043153	0.049188	0.052849	0.057031	0.058607	0.078208	0.139579	0.520384	0.522228	0.408975	0.291057	0.099551	-0.831146	-0.433234	-1.426464	-1.156588	-1.180671	-1.499584	-1.792700	-1.755622	-0.889620	-0.146408	-0.391924	-0.207093	-0.029521	0.254987	0.132181	0.507227	1.857795	2.019631	1.716476	1.908963	1.669605	2.757856	1.419464	2.559437	2.675499	1.756920	1.996434	1.535352	1.996759	0.602449	0.010645	0.537606	0.643239	0.607576	0.457625	0.917077	0.606891	6.164635	6.645121	4.025473	5.166689	4.321504	8.112164	1.991267
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.650955	9.897245	3.626072	0.874897	0.002398	0.602829	0.780826	44.245084	39.535524	13.184319	0.000019	43.203967	0.890272	16.746999	19.012906	17.055352	21.398675	11.198438	0.167977	-0.029265	-0.566217	1.237982	2.018627	0.469795	0.674032	3.301970	25.871927	27.248739	27.980662	28.624231	28.871824	32.081073	41.417475	6.335171	6.952878	7.308572	7.621328	7.741652	9.453540	15.476949	8.075273	8.749378	9.134287	9.472732	9.602938	11.435891	17.711873	5.881152	6.591878	6.997054	7.353320	7.490382	9.406860	15.772974	13.165841	13.582847	13.835858	14.058327	14.143914	15.431807	20.341756	11.245322	11.262681	11.269480	11.275458	11.277758	11.292972	11.225477	0.047589	0.055234	0.059706	0.063638	0.065151	0.086693	0.155421	0.105829	0.211159	0.128454	-0.051095	-0.265967	-1.179629	-0.645042	-1.724853	-1.419363	-1.418534	-1.784226	-2.077154	-2.084109	-1.130376	0.152668	-0.069028	0.115281	0.285429	0.554288	0.389621	0.764913	1.837909	2.042660	1.755068	1.934305	1.690470	2.821921	1.609206	2.441330	2.549488	1.662065	1.884319	1.428210	1.875727	0.484234	0.043998	0.573152	0.686304	0.647647	0.501074	0.961098	0.644346	6.174780	6.532397	4.177882	5.489592	4.920545	9.146070	2.759065
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.690796	10.236785	3.081868	0.818504	0.001930	0.519458	0.953664	50.615493	42.719466	16.963348	0.000016	46.048323	0.871995	15.587569	17.700881	15.111294	19.181129	10.562086	0.125404	-0.591408	-1.135142	0.520819	1.159612	0.129988	0.573379	1.799962	29.104449	30.576565	31.401426	32.195238	32.501009	36.330046	46.585843	6.608589	7.224516	7.576086	7.925014	8.068404	9.937599	15.938637	8.265690	8.929623	9.308008	9.682414	9.835341	11.819894	18.060491	5.825505	6.498247	6.881493	7.259927	7.413855	9.402982	15.447739	12.276617	12.695939	12.938093	13.183156	13.287753	14.679930	19.465832	10.392434	10.422512	10.438850	10.453662	10.458595	10.513414	10.560383	0.039813	0.046015	0.049570	0.053105	0.054563	0.073397	0.128125	0.430697	0.495110	0.397967	0.245719	0.052827	-0.810166	-0.421194	-1.594254	-1.294567	-1.303267	-1.647218	-1.934085	-1.854686	-0.979207	0.037825	-0.191588	-0.011212	0.164211	0.452883	0.385914	0.644934	1.289224	1.514320	1.271161	1.415112	1.158170	2.231744	1.269898	1.805062	1.899249	1.184279	1.339388	0.913764	1.362084	0.129078	-0.014462	0.518957	0.622649	0.583770	0.430775	0.892116	0.579812	3.824566	4.063687	2.631534	3.468981	3.155234	5.938491	1.758837
