3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.379811	9.250218	5.795985	1.476865	0.000311	0.736589	0.572157	40.508123	33.987558	25.621965	0.000019	45.067893	0.548338	7.882003	8.951228	8.558372	12.084384	7.950548	0.076253	0.722560	-1.522941	1.671224	0.763234	-0.230227	0.737182	3.406699
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.309334	10.346359	5.788541	1.366247	0.000327	0.970556	0.538870	42.710958	35.859164	24.235431	0.000019	53.619023	0.523761	13.596275	14.919438	14.916125	18.178561	9.288925	0.120387	6.482045	2.411583	8.302660	4.045729	0.527155	1.020951	67.227488
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.311808	10.560483	6.710322	1.506341	0.000325	0.802533	0.585706	42.733098	38.131646	23.416042	0.000018	52.029930	0.448234	12.696536	13.794465	13.287725	16.288307	8.177476	0.154523	5.575187	1.669949	6.604162	3.027585	-0.101809	1.240437	44.100860
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.226594	10.203302	6.833588	1.295373	0.000322	0.756748	0.568465	34.658566	36.959652	19.782713	0.000015	51.522224	0.500087	6.306035	7.187595	6.065727	9.880418	7.484520	0.041973	-0.865878	-2.685610	-0.928722	-0.423884	-0.493950	0.516769	4.757744
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.475327	8.228174	5.274620	1.325648	0.000302	0.925549	0.647757	38.138790	32.904736	22.838323	0.000019	49.257009	0.574673	8.320374	9.407420	9.208334	12.483977	7.821339	0.080052	1.164399	-1.222197	2.349165	0.978466	-0.303345	0.761608	4.998814
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.387360	8.808804	6.138947	1.338960	0.000323	0.937110	0.697602	34.673198	37.401201	23.845202	0.000019	50.486220	0.447754	9.808715	10.732751	9.996819	12.488021	6.651782	0.129621	2.664517	-0.348477	3.171592	0.980645	-0.965193	1.080322	10.170220
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.616986	10.269634	6.043566	1.334555	0.000265	0.935519	0.520920	35.579859	36.492715	24.926543	0.000017	51.764805	0.547204	15.954282	17.137342	17.165682	19.381948	7.635009	0.205867	8.858709	3.873730	10.649054	4.693907	-0.408789	1.570563	115.775700
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.322507	8.928097	6.115914	1.464786	0.000274	0.930546	0.692319	34.507213	41.183321	21.478168	0.000019	50.527501	0.588736	9.783116	11.039148	9.270816	12.746226	7.856286	0.114925	2.638714	-0.146486	2.414336	1.119721	-0.283569	0.985829	7.559668
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.202624	8.177639	6.724102	1.483195	0.000307	0.925949	0.666871	43.589335	33.374917	23.178189	0.000015	44.908893	0.561038	3.029304	3.772764	2.248019	7.907326	7.496438	0.010725	-4.168536	-4.936827	-4.910772	-1.486647	-0.487205	0.315852	34.205942
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.449578	10.300433	5.683288	1.379185	0.000290	0.963678	0.676959	35.260797	32.342868	20.909500	0.000016	46.592473	0.526381	7.873333	8.859384	8.938109	12.343133	7.960641	0.072830	0.713820	-1.583489	2.067308	0.902604	-0.224515	0.715171	4.333654
