3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.314145	3.886207	2.910425	1.672394	0.000517	0.078648	0.057997	29.389339	19.103880	27.774782	0.000399	33.728055	7.907787	87.076760	92.650335	34.920236	48.967484	35.528465	-0.041198	6.147434	6.121779	-0.830527	0.684741	-0.844792	2.143773	40.867600
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.158429	3.959558	3.063101	1.995286	0.000619	0.064969	0.058339	29.393521	19.031956	29.567442	0.000417	27.102491	8.479229	68.520364	73.032675	33.622951	45.182262	37.340542	-0.174464	2.645469	3.081015	-1.123002	0.022437	-0.611200	1.281523	9.884331
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.422657	4.658074	2.594978	1.543295	0.000660	0.067063	0.048631	28.350641	15.095073	32.997420	0.000417	30.430985	8.716053	48.705042	46.358658	41.822961	53.734467	38.476362	-0.120892	-1.094080	-1.053494	0.725700	1.518825	-0.464783	1.628139	4.003597
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.429111	4.654540	3.032578	1.812543	0.000646	0.077247	0.058803	22.141123	18.036855	33.103528	0.000382	32.324904	9.623491	70.446708	68.663553	46.055609	55.419278	37.515538	-0.164499	3.009009	2.403795	1.679956	1.813618	-0.588642	1.345997	11.551016
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.346364	3.870235	2.683639	1.575402	0.000655	0.072243	0.050920	28.214815	17.539663	33.454284	0.000388	26.298160	8.859303	51.833703	52.912897	27.737621	42.762702	34.733852	-0.060955	-0.503639	-0.037578	-2.449857	-0.400917	-0.947224	2.015938	5.689419
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.258723	4.012443	2.569944	2.026020	0.000602	0.064413	0.059535	24.936853	16.156689	30.733145	0.000468	28.537402	8.544041	38.927941	38.154910	32.601839	46.692070	39.768680	-0.143802	-2.939216	-2.325087	-1.353213	0.286609	-0.298192	1.479907	9.118695
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.405557	3.790075	3.086887	1.711375	0.000514	0.068545	0.055092	27.041307	17.224893	30.441762	0.000438	33.348054	9.149507	95.242447	101.248818	42.079929	54.178331	35.557173	-0.033550	7.688463	7.454556	0.783634	1.596488	-0.841091	2.193256	61.681761
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.222409	4.399864	2.783926	1.595199	0.000549	0.079423	0.060417	22.322010	16.940109	28.052290	0.000380	28.784020	9.483525	39.767839	37.791535	29.752808	48.673390	43.443707	-0.111423	-2.780710	-2.381410	-1.995530	0.633283	0.175550	1.689407	10.335782
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.273543	4.131338	3.129771	1.817190	0.000619	0.069472	0.047927	25.609007	18.005594	26.137032	0.000442	25.466339	7.445334	64.012170	68.608100	39.959547	48.476667	36.916175	-0.221250	1.794682	2.395200	0.305591	0.598862	-0.665904	0.978809	5.405691
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.122517	4.133785	2.601055	2.047949	0.000494	0.083330	0.047348	28.064556	16.167713	29.284202	0.000385	33.136890	8.835216	67.212824	69.722441	36.879148	52.643891	40.908596	-0.079387	2.398710	2.567924	-0.388888	1.328006	-0.151248	1.896682	8.941577
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.246440	4.561746	3.061368	2.009398	0.000665	0.073175	0.053908	22.096063	17.313045	33.831845	0.000469	33.825093	9.660533	60.655020	60.318520	49.182201	55.477697	38.686269	-0.268472	1.161121	1.110303	2.384850	1.823840	-0.437724	0.673278	6.119890
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.182337	4.491909	2.491979	1.824033	0.000601	0.063247	0.057141	27.038836	16.079274	30.435824	0.000411	30.132753	8.526384	33.571009	31.587702	27.782947	46.231131	41.334462	-0.106256	-3.950176	-3.343013	-2.439638	0.205958	-0.096350	1.722839	17.875668
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.210321	4.550079	2.733959	1.570027	0.000565	0.076023	0.057723	28.598706	17.007748	32.185476	0.000404	27.497764	8.608457	40.732197	38.580791	27.388067	46.695731	40.121668	-0.061162	-2.598716	-2.259075	-2.528664	0.287250	-0.252689	2.014598	11.227928
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.181974	4.436425	3.001065	1.900403	0.000605	0.075741	0.053711	23.818369	18.225593	26.559340	0.000469	28.685853	9.923946	50.986802	50.558529	37.414316	52.894094	45.077452	-0.163542	-0.663466	-0.402509	-0.268234	1.371784	0.386153	1.352188	2.266734
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.311371	3.554873	2.611907	1.652623	0.000610	0.065590	0.047265	23.639124	19.822808	27.669953	0.000409	32.530200	8.366370	48.797657	53.982961	44.039227	49.747577	51.268824	-0.384784	-1.076602	0.128283	1.225360	0.821235	1.184274	-0.079274	2.380125
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.339021	4.150288	2.443599	1.668908	0.000493	0.072460	0.049255	27.364874	16.673314	28.781846	0.000446	27.585379	8.729499	43.163230	41.718349	32.000763	47.473036	39.417782	-0.106345	-2.120862	-1.828181	-1.539337	0.452445	-0.338050	1.735611	6.770595
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.217016	3.779586	2.937479	1.714122	0.000631	0.065089	0.057182	23.501818	19.817095	26.562007	0.000395	34.426520	9.238859	50.435780	58.579972	50.041346	55.339669	49.445176	-0.364060	-0.765368	0.863844	2.522254	1.781586	0.928504	0.140749	5.874880
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.303464	4.407284	2.952504	1.987742	0.000603	0.077771	0.051218	22.409489	19.679419	33.705031	0.000381	25.506250	9.203635	63.881134	64.296594	44.794829	53.668138	42.282596	-0.253968	1.740645	1.776525	1.341072	1.499166	0.023803	0.822053	5.454098
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.195101	4.548816	2.837283	2.071687	0.000657	0.082259	0.053869	29.503114	18.727028	28.062041	0.000409	33.853682	8.287732	79.563698	79.663417	40.348614	51.981709	34.970653	-0.066727	4.663641	4.229898	0.340068	1.214228	-0.899764	1.980783	22.982326
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.269160	4.116486	2.687910	2.057350	0.000596	0.071202	0.051127	27.512135	17.579566	28.351540	0.000392	32.272590	9.037111	68.601593	70.557911	38.106878	51.817673	38.263572	-0.087441	2.620468	2.776168	-0.164629	1.186512	-0.483838	1.852598	9.837548
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.134554	3.623048	2.805522	1.589835	0.000553	0.080015	0.046912	25.286177	19.332422	29.016785	0.000480	31.449130	8.154723	13.168862	58.953307	9.477189	50.961413	50.998312	-0.093150	-7.711364	0.923448	-6.610214	1.041839	1.124679	1.817265	54.832798
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.327970	4.172487	2.701627	1.852861	0.000617	0.068615	0.045467	24.259180	16.153713	30.835659	0.000459	32.737230	9.150996	55.895068	56.269266	42.812686	54.078233	37.933446	-0.117452	0.252162	0.494930	0.894820	1.568455	-0.525536	1.666875	3.311978
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.069434	3.530838	3.136913	1.805448	0.000493	0.069002	0.059168	23.146334	15.183206	28.776437	0.000483	32.167269	8.336857	0.071412	91.664968	0.132824	105.017000	105.022810	-0.000058	-10.152533	6.145993	-8.713970	10.175036	7.948480	2.393361	194.609146
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.283293	3.897926	2.933527	2.059759	0.000636	0.072047	0.059758	23.986382	17.231337	31.345315	0.000469	26.084358	8.044309	61.626544	62.067488	50.831101	56.948634	43.269227	-0.313807	1.320423	1.420639	2.700057	2.053436	0.148423	0.451738	7.747368
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.352369	4.153672	2.691448	2.041438	0.000645	0.068996	0.060591	27.925500	18.213361	32.102027	0.000418	26.061941	9.105073	57.372992	57.213203	32.485647	48.439780	39.430605	-0.084496	0.527625	0.645634	-1.430172	0.615786	-0.336431	1.870818	3.366481
