3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.663962	9.642646	3.143655	1.786350	0.000510	0.881807	0.605739	32.163986	35.204007	5.023639	0.000019	28.162439	0.741354	6.520519	7.998007	6.779260	10.007763	6.392609	0.163375	-0.671911	-2.097310	-0.194744	-0.318614	-1.089966	1.368440	4.025133
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.855561	9.697818	4.121005	1.973607	0.000455	0.708266	0.711594	30.009697	35.367395	4.273394	0.000019	26.118948	0.917032	6.907284	8.825287	7.210753	11.434725	7.843113	0.139438	-0.272593	-1.557533	0.247193	0.418598	-0.263288	1.211452	2.136741
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.995124	8.682817	3.148522	1.813992	0.000507	0.772425	0.726709	33.547700	38.431212	4.133379	0.000016	27.547282	0.906133	6.108241	7.796355	5.752439	9.683579	7.000194	0.119671	-1.097569	-2.228882	-1.246418	-0.486097	-0.743689	1.081808	4.842900
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.582269	11.195796	3.372949	1.694569	0.000527	0.700150	0.702290	28.831888	34.482882	5.246197	0.000015	27.839008	0.812778	5.057144	6.463526	5.049576	9.334011	7.274272	0.081360	-2.182779	-3.098514	-1.966293	-0.666695	-0.587485	0.830543	9.855523
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.553437	8.764377	3.798341	2.029476	0.000524	0.822008	0.607699	32.787174	34.379900	5.379695	0.000016	27.752193	0.706247	3.333617	4.297883	2.697230	6.801790	6.015432	0.038637	-3.962242	-4.511534	-4.375576	-1.974918	-1.304929	0.550341	30.552488
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.556364	8.563453	3.679597	2.088059	0.000485	0.704181	0.668342	32.394568	38.946210	4.558463	0.000020	30.739271	0.717301	5.592176	6.872165	5.092773	7.992954	5.438290	0.142423	-1.630382	-2.831889	-1.922051	-1.359526	-1.633857	1.231025	10.202622
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.652597	11.236142	3.208839	1.784513	0.000513	0.704370	0.730315	30.089086	38.194275	4.073684	0.000018	30.137438	0.726417	10.108213	11.842624	10.601727	13.141176	6.079951	0.318742	3.032220	0.411192	3.720242	1.300203	-1.268158	2.387424	16.101090
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.651483	9.578834	3.322973	2.114456	0.000508	0.698027	0.706607	29.019139	33.873748	4.990036	0.000018	28.477755	0.748800	5.737367	7.103224	5.979805	9.493333	6.618663	0.121472	-1.480480	-2.681130	-1.013548	-0.584384	-0.961133	1.093621	6.434422
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.695040	9.760541	3.745471	2.221668	0.000475	0.712967	0.653036	31.237976	39.035200	4.970921	0.000019	31.573218	0.831640	10.008109	12.183154	10.211879	13.973791	8.219098	0.172798	2.928867	0.633378	3.320958	1.730358	-0.049005	1.430241	12.525161
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.622198	9.026085	3.860177	1.856078	0.000489	0.677768	0.708600	29.088365	36.523982	4.156881	0.000016	28.131045	0.866074	4.099466	5.391934	3.506380	7.472191	6.235994	0.060019	-3.171538	-3.797697	-3.546840	-1.628568	-1.179225	0.690573	20.790464
