3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.739357	6.600053	5.143217	0.305481	0.210419	0.792427	0.681986	30.042823	24.130014	19.910104	0.000068	29.707089	7.502756	20.439533	31.637286	20.826752	44.992657	37.643066	0.059407	0.014615	0.208911	1.594399	1.207477	0.031996	1.922709	3.870900
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.428166	6.581971	4.874361	0.327620	0.252243	0.825859	0.866188	29.190052	28.704567	21.616298	0.000056	33.074880	6.007886	15.824158	25.756515	11.691426	38.553197	35.634081	0.031892	-1.890256	-0.985828	-2.334073	0.334120	-0.213916	1.661496	6.455394
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.613640	6.354977	4.906651	0.302141	0.202195	0.868559	0.695991	31.435522	21.806649	17.318927	0.000066	33.592192	6.128160	20.298252	30.332217	18.780472	39.969164	33.771191	0.047791	-0.043695	-0.056227	0.714436	0.526162	-0.441945	1.812437	2.136290
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.517854	6.329290	4.707090	0.304628	0.190893	0.816023	0.863743	30.207289	24.463899	18.050745	0.000062	32.783989	6.640377	17.330579	27.361991	13.407953	38.487627	34.662842	0.041425	-1.268521	-0.659659	-1.595914	0.325227	-0.332801	1.751999	3.938633
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.671361	6.915081	5.209635	0.387281	0.234293	0.926877	0.743995	33.424213	28.347567	18.929634	0.000061	34.416436	6.257213	29.148408	39.362828	22.781343	42.366378	33.111540	0.082091	3.608968	1.778435	2.434933	0.851286	-0.522690	2.138065	13.842799
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.706580	7.393186	5.338847	0.319816	0.234703	0.793954	0.686466	29.147238	22.376128	18.603367	0.000063	32.129991	6.754035	25.315671	34.615700	23.955128	43.974702	34.753526	0.063806	2.027110	0.814007	2.939697	1.069416	-0.321701	1.964471	9.259944
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.600496	6.839237	4.598691	0.325830	0.252483	0.879400	0.894303	31.305186	27.318879	19.509376	0.000058	36.408358	5.676331	26.959236	35.363496	20.737522	41.125090	33.326587	0.067495	2.705447	0.965929	1.556027	0.682935	-0.496367	1.999501	7.692233
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.412970	7.117312	5.729881	0.319473	0.226085	0.951791	0.876962	34.010001	24.184637	21.071278	0.000062	38.122222	6.907356	21.608032	32.856615	21.010693	45.614373	38.443775	0.054799	0.496882	0.456630	1.673499	1.291798	0.130007	1.878967	4.236081
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.339309	6.325645	5.877360	0.323184	0.215277	0.814269	0.828797	28.677200	23.601312	16.326272	0.000064	35.650637	7.537594	11.672892	24.916136	13.272000	42.596031	39.207560	0.033014	-3.603579	-1.156560	-1.654377	0.882433	0.223499	1.672142	10.342538
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.610898	7.293382	5.537894	0.352979	0.205289	0.746642	0.793746	33.212304	24.091598	19.863547	0.000055	30.453938	6.401442	20.814308	30.985093	16.206171	37.522575	32.878623	0.029019	0.169294	0.076411	-0.392593	0.194341	-0.551200	1.634220	1.600447
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.473092	6.215063	5.792386	0.390246	0.208174	0.713393	0.761750	29.150995	26.616084	20.439220	0.000054	39.051900	7.126163	15.434919	28.652610	13.748512	38.872921	35.289769	0.030983	-2.085270	-0.410904	-1.499413	0.344075	-0.266321	1.585057	4.733577
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.753670	7.199764	4.576224	0.401125	0.250970	0.848552	0.778755	36.480650	23.674194	21.246491	0.000058	34.479050	6.429995	38.226755	46.919338	25.903785	45.173001	34.878864	0.063774	7.563548	3.194462	3.910000	1.143320	-0.315592	1.874620	43.810460
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.682809	7.312648	5.940629	0.385520	0.253590	0.797821	0.748809	31.506118	26.566981	18.225164	0.000066	30.196367	6.713154	24.941079	36.290799	24.008987	45.839496	36.574251	0.070389	1.939119	1.096671	3.066765	1.227874	-0.112301	1.933035	9.812414
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.583331	6.499683	4.816280	0.360144	0.240580	0.781348	0.845450	32.507518	24.195251	19.696099	0.000064	30.725855	6.891792	21.091408	32.217471	16.060807	41.781631	36.800820	0.049544	0.309379	0.292705	-0.470382	0.713082	-0.085134	1.748963	1.988628
