3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.079422	7.716823	2.311243	4.054738	0.041772	0.780799	1.312249	39.030028	29.619930	1.994581	0.000025	18.592426	2.089757	4.561575	8.731171	4.895503	12.061956	9.743315	0.140142	-2.665640	-1.640590	-2.114426	0.763958	0.818819	1.110463	8.377597
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.782128	9.686768	2.436384	4.701358	0.034924	0.803177	1.359160	34.173847	34.318173	1.856631	0.000021	17.754062	1.932107	4.124109	7.502463	3.858215	9.869212	8.139461	0.122673	-3.104543	-2.434274	-3.187197	-0.399783	-0.105071	1.001601	13.448087
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.689620	8.211594	2.243719	4.522527	0.040369	0.973397	1.308518	35.579049	28.526387	2.344689	0.000021	22.194770	1.966176	3.287580	6.339630	3.174065	10.348168	9.253072	0.067733	-3.943820	-3.185406	-3.894750	-0.145590	0.536418	0.659217	20.806556
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.817183	9.167531	2.072291	3.826040	0.037628	0.899128	1.062650	34.663618	31.954801	1.777576	0.000022	22.413135	1.740920	5.582047	9.039717	6.072671	10.996731	7.401945	0.269036	-1.641816	-1.441285	-0.896989	0.198618	-0.529913	1.913718	4.780014
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.799151	9.243974	2.391180	4.926207	0.040580	0.897249	1.193554	38.425418	35.130408	2.160154	0.000021	19.908287	2.073364	4.496116	8.231489	4.236864	11.059161	9.220279	0.115499	-2.731315	-1.963360	-2.795595	0.231751	0.517528	0.956893	10.183702
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.095455	9.286965	2.005379	4.220393	0.040744	0.843191	1.266782	38.375398	29.725239	1.885771	0.000026	18.925440	1.911741	8.187876	13.314338	9.982603	16.017463	9.005667	0.470917	0.972572	1.319907	3.146693	2.863239	0.393902	3.171824	15.501745
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.903168	7.744197	2.049546	3.939325	0.032253	1.032164	1.181395	33.220433	35.834402	1.813382	0.000023	19.374516	2.021963	4.040935	7.557367	3.524373	9.676677	8.145457	0.113098	-3.187991	-2.398809	-3.532458	-0.501965	-0.101617	0.941926	14.772675
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.238251	8.467115	2.457470	4.447897	0.032572	0.892611	1.167885	36.259796	30.905408	2.236478	0.000025	21.734327	1.778921	10.094738	15.530706	12.080883	18.306169	9.751488	0.498335	2.885697	2.751571	5.316750	4.077909	0.823527	3.342696	36.323688
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.152983	7.268481	2.273661	4.508058	0.037632	0.945444	1.391382	39.047211	34.570091	1.929416	0.000025	20.151134	1.620428	5.769956	9.345498	5.826698	10.884960	7.498428	0.254286	-1.453291	-1.243765	-1.151376	0.139299	-0.474334	1.821801	4.274015
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.043760	9.488059	2.397731	3.932485	0.040223	0.965988	1.052122	40.089869	31.263825	2.107032	0.000022	22.526631	1.604475	8.141480	12.036092	9.620803	14.495947	7.995083	0.420023	0.926023	0.494224	2.772516	2.055735	-0.188239	2.854657	10.599583
