3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.047567	6.308269	4.205533	0.630798	0.115107	0.500355	0.848710	30.662210	39.311701	2.167509	0.000065	17.657883	1.291911	10.968555	13.770387	11.391924	14.352963	6.646111	0.365322	3.406915	1.090459	5.336073	2.021984	-1.133229	2.454341	26.333132
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.588625	6.473577	4.036209	0.505210	0.113441	0.410697	0.920391	33.716221	32.266398	2.214534	0.000057	20.207996	1.421325	5.758695	8.184799	6.318164	10.190977	6.706023	0.218075	-1.880624	-2.528979	-1.059672	-0.379910	-1.093664	1.539251	7.382556
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.581330	5.664233	4.380466	0.634361	0.095308	0.479511	0.797958	37.365363	34.350025	2.103402	0.000059	18.166564	1.300208	4.157654	6.594625	3.779005	7.964873	6.215853	0.137518	-3.505537	-3.559405	-4.260415	-1.664602	-1.417366	1.038616	24.483921
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.976244	6.173429	3.509940	0.507233	0.102131	0.427559	0.904714	30.899020	32.623906	1.821289	0.000066	19.800521	1.452925	9.649716	11.963724	11.743874	14.348470	5.995087	0.447304	2.068412	-0.080251	5.779725	2.019391	-1.563157	2.963830	26.497837
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.048403	5.280472	3.827556	0.496745	0.113230	0.441152	0.789679	34.989257	36.838967	2.224281	0.000067	20.148083	1.231655	8.338998	10.731773	9.261939	12.231766	6.133978	0.351337	0.738151	-0.878550	2.651114	0.797835	-1.471435	2.367425	8.375743
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.049302	6.115755	3.988491	0.570859	0.114815	0.487682	0.953405	38.761263	39.268403	1.958659	0.000071	17.811611	1.380933	11.233009	13.883172	12.861541	15.841195	6.723168	0.460684	3.675311	1.163544	7.188603	2.880847	-1.082341	3.046981	42.646297
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.988562	6.014665	4.355453	0.503950	0.116090	0.495088	0.865468	36.599584	34.512700	2.054210	0.000067	19.128260	1.422215	8.199382	10.614958	10.173560	13.096683	6.088535	0.417338	0.596453	-0.954245	3.800261	1.296981	-1.501445	2.777602	13.679948
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.604449	5.886185	3.993860	0.528518	0.096398	0.462831	0.973626	34.414623	35.531058	1.733407	0.000071	17.289627	1.520239	5.470945	8.093145	5.539311	8.872512	5.517496	0.289098	-2.172664	-2.588370	-2.041456	-1.140801	-1.878553	1.980634	12.170486
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.542841	6.548297	3.917580	0.548968	0.107043	0.489833	0.945824	37.879948	40.288770	1.996368	0.000063	15.761231	1.405805	5.502672	8.079566	4.977881	8.720953	6.117411	0.185620	-2.140465	-2.597170	-2.749169	-1.228266	-1.482376	1.337554	12.189966
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576569	6.776480	3.587581	0.614370	0.110405	0.480441	0.971373	30.641569	37.531887	2.015823	0.000068	17.138599	1.502898	8.351233	11.271781	8.713729	12.512215	7.442830	0.227851	0.750569	-0.528627	1.960066	0.959683	-0.607085	1.600008	4.267114
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.006614	6.594116	4.278174	0.630666	0.108231	0.456784	0.809788	37.977970	32.829136	2.016916	0.000061	17.064787	1.504348	9.202149	12.278778	11.141525	15.060905	7.532602	0.407249	1.614171	0.123903	5.020431	2.430539	-0.547800	2.714904	20.701969
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.708956	5.915912	3.630615	0.526607	0.099313	0.495701	0.794162	30.790300	34.624076	2.233870	0.000062	20.451585	1.281725	7.340111	9.721203	7.717659	10.868990	6.239705	0.253773	-0.275630	-1.533395	0.704467	0.011373	-1.401614	1.761100	3.994836
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.012852	6.686130	3.717684	0.493315	0.108822	0.444872	0.741627	31.485889	36.352883	1.970004	0.000057	18.485379	1.220409	9.263245	11.317092	10.193198	12.506975	5.688470	0.315289	1.676179	-0.499266	3.825016	0.956659	-1.765643	2.143402	13.158224
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.638071	6.480457	3.896012	0.593441	0.086747	0.443159	0.747771	35.694382	42.632933	1.831704	0.000074	19.477573	1.278892	11.045502	13.487692	11.254473	13.649934	5.624041	0.448859	3.485009	0.907274	5.162809	1.616263	-1.808192	2.973493	27.173276
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.540655	5.200463	4.575432	0.589209	0.095500	0.398815	0.877744	36.144722	36.236152	1.893400	0.000060	19.311572	1.543030	3.394663	6.001818	2.755838	7.371665	6.315656	0.086718	-4.279904	-3.943542	-5.550173	-2.006944	-1.351457	0.722912	35.525188
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.003679	5.771450	4.118795	0.556919	0.109334	0.412341	0.750813	32.766487	35.772812	1.984217	0.000069	16.791432	1.515779	7.583192	10.554236	8.354054	12.059540	6.863202	0.307412	-0.028924	-0.993593	1.506677	0.698442	-0.989865	2.094447	4.556250
