3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.001512	9.141562	3.260159	2.374571	0.017155	0.056343	0.034785	21.703354	19.913904	15.695376	0.000110	22.556105	3.606076	29.041749	38.067772	26.605254	38.734554	29.645801	-0.056769	-3.159866	-1.222212	-1.615686	-0.628743	-1.393376	1.869905	9.961175
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.978561	7.523416	3.517830	2.907982	0.017311	0.057768	0.032629	25.248778	22.426168	17.913995	0.000132	22.757144	3.723145	40.600748	58.150692	47.813754	47.916587	40.363450	-0.490257	-0.635140	2.307774	4.182866	0.813801	-0.195420	-1.450806	13.015446
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.967056	8.121321	2.864161	2.706969	0.014966	0.049806	0.034854	20.463906	18.073188	15.910685	0.000121	19.159147	3.565835	13.436098	23.338125	22.179051	33.994189	28.556189	-0.088377	-6.568465	-3.811249	-2.825841	-1.373478	-1.515166	1.627778	36.243779
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.910231	9.000172	3.023514	2.696294	0.015831	0.050443	0.032907	22.626184	18.344615	14.346469	0.000115	23.602785	3.751030	21.877329	32.108118	27.107868	35.081925	26.575007	-0.166196	-4.724724	-2.269743	-1.478267	-1.202589	-1.736611	1.031650	17.593185
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.102554	7.588086	3.215812	2.647652	0.015176	0.058790	0.041282	23.790985	18.136352	16.063134	0.000101	20.359447	3.518394	33.211954	55.142802	37.479499	40.373962	33.418272	-0.395548	-2.249006	1.779075	1.357409	-0.371183	-0.971711	-0.725294	5.836874
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.014343	7.297580	3.375426	2.401656	0.016337	0.054107	0.032258	25.418674	19.530588	18.512865	0.000113	21.764327	3.771265	23.377284	38.937360	31.492761	39.394743	32.294805	-0.229993	-4.397103	-1.069364	-0.279407	-0.525024	-1.097286	0.542933	11.165291
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.981679	6.995899	2.778155	2.424611	0.013782	0.061971	0.042578	24.516130	19.891658	16.880633	0.000102	21.158552	4.047147	21.269420	46.669114	29.779444	36.483343	37.025313	-0.337851	-4.857504	0.289651	-0.747840	-0.982420	-0.568537	-0.283306	12.803578
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.987727	8.791791	2.679116	2.670111	0.017438	0.064223	0.033143	23.926073	23.325721	14.791061	0.000105	24.871722	3.325661	45.176747	53.158061	36.336655	38.797774	22.092853	-0.311790	0.364353	1.430216	1.044947	-0.618811	-2.237600	-0.083667	4.333483
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.062244	8.739277	3.075153	2.574004	0.013808	0.063234	0.041410	20.499907	21.910396	17.814279	0.000102	21.997137	4.200085	41.445124	53.151842	32.496499	42.057525	31.000148	-0.134922	-0.450711	1.429123	-0.004978	-0.106687	-1.241995	1.271220	2.707746
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.138983	9.221127	3.327582	2.335683	0.017610	0.056445	0.037101	25.354823	19.219506	15.353309	0.000100	19.079715	3.375230	32.983218	42.708316	25.983281	34.015300	23.220819	-0.057375	-2.298967	-0.406541	-1.785738	-1.370162	-2.111522	1.865261	9.227226
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.168378	6.947061	2.772551	2.576029	0.014443	0.059913	0.033215	20.422476	22.819931	16.615458	0.000124	19.877135	3.800695	29.223300	42.448352	37.904184	40.546279	32.517641	-0.411357	-3.120211	-0.452235	1.473520	-0.344112	-1.072378	-0.846401	7.048151
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.996169	8.390870	3.448424	2.505176	0.017127	0.054404	0.032149	22.996452	19.956462	17.139965	0.000100	24.683340	4.041931	28.706915	41.841790	33.494734	40.097417	29.539696	-0.220337	-3.233001	-0.558851	0.267946	-0.414630	-1.405235	0.616905	6.681789
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.990786	7.794746	2.933646	2.720452	0.014177	0.054496	0.040491	20.463850	22.097972	17.536772	0.000109	21.929348	3.487848	27.039405	42.306882	33.924526	38.544865	31.281914	-0.331470	-3.597219	-0.477101	0.385454	-0.658544	-1.210501	-0.234425	7.635068
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.039545	7.661279	3.018166	2.606654	0.015371	0.060533	0.033775	20.313157	23.470076	16.735536	0.000111	22.343512	3.358641	29.397713	42.157703	37.729593	42.265015	30.794029	-0.307512	-3.082116	-0.503322	1.425786	-0.074089	-1.265033	-0.050900	6.697014
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.972821	8.097142	3.319797	2.864916	0.015715	0.053654	0.036964	25.954365	20.704938	16.844207	0.000129	25.346467	3.477003	51.329882	58.876371	38.121963	40.486630	26.491999	-0.355458	1.708326	2.435327	1.533063	-0.353483	-1.745889	-0.418189	7.273718
