3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.998458	7.053308	2.107733	1.002634	0.000873	0.588032	0.538849	43.391771	35.819152	2.984287	0.000029	21.399217	1.068707	6.968810	9.557861	7.026229	11.320196	7.405568	0.219217	0.224565	-0.772108	0.462984	0.677879	-0.356752	1.469240	1.803195	19.961340	20.976339	21.501140	21.911137	22.038669	24.237687	29.892290	6.092270	6.721091	7.046220	7.338508	7.434982	9.102131	14.551505	8.481453	9.251715	9.649976	9.999468	10.113746	12.087506	18.150730	5.971266	6.726438	7.116897	7.460261	7.572629	9.513422	15.474712	10.384281	11.057023	11.404862	11.719900	11.824178	13.625604	19.224672	7.298922	7.373693	7.412353	7.440005	7.448237	7.589752	7.796120	0.175467	0.206945	0.223220	0.238000	0.242897	0.327462	0.571937	-0.184259	-0.029346	-0.154876	-0.343470	-0.562029	-1.409329	-1.062743	-1.333861	-0.973935	-0.980529	-1.321199	-1.638923	-1.567614	-0.843710	0.343340	0.086987	0.170842	0.362073	0.668659	0.483056	0.702424	0.168345	0.529269	0.463498	0.523106	0.245354	1.335093	1.285121	-0.433452	-0.381105	-0.470882	-0.589460	-0.903185	-0.502480	-1.334978	1.025378	1.399073	1.608383	1.638647	1.625014	2.166250	1.667226	1.599319	1.669874	2.019033	2.650452	3.482833	5.702281	4.274007
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.936534	6.133555	2.810165	0.856620	0.001036	0.557841	0.526643	50.570408	39.922464	3.017781	0.000032	24.040380	1.071537	7.908956	10.891433	7.286300	11.928310	7.893246	0.224480	1.188210	0.107052	0.789166	1.021274	0.015833	1.499326	2.668658	21.866779	22.718832	23.193927	23.799706	24.014421	26.330803	32.394571	6.513205	7.064139	7.371334	7.763029	7.901862	9.653422	15.175376	9.187402	9.858962	10.233416	10.710871	10.880102	12.933578	18.977969	5.773579	6.370133	6.702765	7.126893	7.277223	9.128170	14.677725	10.599237	11.124046	11.416673	11.789793	11.922044	13.588603	18.604390	7.742681	7.801380	7.834110	7.875843	7.890635	8.023841	8.206251	0.164168	0.187966	0.201236	0.218156	0.224153	0.297681	0.491501	0.309326	0.322277	0.164040	0.058729	-0.112830	-1.001924	-0.759200	-0.865802	-0.573606	-0.608795	-0.879626	-1.188600	-1.086161	-0.494560	-0.059776	-0.359891	-0.256828	-0.046214	0.280719	0.127957	0.407137	0.297358	0.567115	0.469649	0.562272	0.303003	1.307893	1.041907	-0.105603	-0.054352	-0.226551	-0.300010	-0.629456	-0.216117	-1.111460	0.939849	1.290564	1.477456	1.520096	1.499979	2.012872	1.478186	0.915880	1.276269	1.459137	1.748088	2.121132	4.004457	2.746342
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.998458	7.053308	2.107733	1.002634	0.000873	0.588032	0.538849	43.391771	35.819152	2.984287	0.000029	21.399217	1.068707	6.968810	9.557861	7.026229	11.320196	7.405568	0.219217	0.224565	-0.772108	0.462984	0.677879	-0.356752	1.469240	1.803195	19.961340	20.976339	21.501140	21.911137	22.038669	24.237687	29.892290	6.092270	6.721091	7.046220	7.338508	7.434982	9.102131	14.551505	8.481453	9.251715	9.649976	9.999468	10.113746	12.087506	18.150730	5.971266	6.726438	7.116897	7.460261	7.572629	9.513422	15.474712	10.384281	11.057023	11.404862	11.719900	11.824178	13.625604	19.224672	7.298922	7.373693	7.412353	7.440005	7.448237	7.589752	7.796120	0.175467	0.206945	0.223220	0.238000	0.242897	0.327462	0.571937	-0.184259	-0.029346	-0.154876	-0.343470	-0.562029	-1.409329	-1.062743	-1.333861	-0.973935	-0.980529	-1.321199	-1.638923	-1.567614	-0.843710	0.343340	0.086987	0.170842	0.362073	0.668659	0.483056	0.702424	0.168345	0.529269	0.463498	0.523106	0.245354	1.335093	1.285121	-0.433452	-0.381105	-0.470882	-0.589460	-0.903185	-0.502480	-1.334978	1.025378	1.399073	1.608383	1.638647	1.625014	2.166250	1.667226	1.599319	1.669874	2.019033	2.650452	3.482833	5.702281	4.274007
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.936534	6.133555	2.810165	0.856620	0.001036	0.557841	0.526643	50.570408	39.922464	3.017781	0.000032	24.040380	1.071537	7.908956	10.891433	7.286300	11.928310	7.893246	0.224480	1.188210	0.107052	0.789166	1.021274	0.015833	1.499326	2.668658	21.866779	22.718832	23.193927	23.799706	24.014421	26.330803	32.394571	6.513205	7.064139	7.371334	7.763029	7.901862	9.653422	15.175376	9.187402	9.858962	10.233416	10.710871	10.880102	12.933578	18.977969	5.773579	6.370133	6.702765	7.126893	7.277223	9.128170	14.677725	10.599237	11.124046	11.416673	11.789793	11.922044	13.588603	18.604390	7.742681	7.801380	7.834110	7.875843	7.890635	8.023841	8.206251	0.164168	0.187966	0.201236	0.218156	0.224153	0.297681	0.491501	0.309326	0.322277	0.164040	0.058729	-0.112830	-1.001924	-0.759200	-0.865802	-0.573606	-0.608795	-0.879626	-1.188600	-1.086161	-0.494560	-0.059776	-0.359891	-0.256828	-0.046214	0.280719	0.127957	0.407137	0.297358	0.567115	0.469649	0.562272	0.303003	1.307893	1.041907	-0.105603	-0.054352	-0.226551	-0.300010	-0.629456	-0.216117	-1.111460	0.939849	1.290564	1.477456	1.520096	1.499979	2.012872	1.478186	0.915880	1.276269	1.459137	1.748088	2.121132	4.004457	2.746342
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.998458	7.053308	2.107733	1.002634	0.000873	0.588032	0.538849	43.391771	35.819152	2.984287	0.000029	21.399217	1.068707	6.968810	9.557861	7.026229	11.320196	7.405568	0.219217	0.224565	-0.772108	0.462984	0.677879	-0.356752	1.469240	1.803195	19.961340	20.976339	21.501140	21.911137	22.038669	24.237687	29.892290	6.092270	6.721091	7.046220	7.338508	7.434982	9.102131	14.551505	8.481453	9.251715	9.649976	9.999468	10.113746	12.087506	18.150730	5.971266	6.726438	7.116897	7.460261	7.572629	9.513422	15.474712	10.384281	11.057023	11.404862	11.719900	11.824178	13.625604	19.224672	7.298922	7.373693	7.412353	7.440005	7.448237	7.589752	7.796120	0.175467	0.206945	0.223220	0.238000	0.242897	0.327462	0.571937	-0.184259	-0.029346	-0.154876	-0.343470	-0.562029	-1.409329	-1.062743	-1.333861	-0.973935	-0.980529	-1.321199	-1.638923	-1.567614	-0.843710	0.343340	0.086987	0.170842	0.362073	0.668659	0.483056	0.702424	0.168345	0.529269	0.463498	0.523106	0.245354	1.335093	1.285121	-0.433452	-0.381105	-0.470882	-0.589460	-0.903185	-0.502480	-1.334978	1.025378	1.399073	1.608383	1.638647	1.625014	2.166250	1.667226	1.599319	1.669874	2.019033	2.650452	3.482833	5.702281	4.274007
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.936534	6.133555	2.810165	0.856620	0.001036	0.557841	0.526643	50.570408	39.922464	3.017781	0.000032	24.040380	1.071537	7.908956	10.891433	7.286300	11.928310	7.893246	0.224480	1.188210	0.107052	0.789166	1.021274	0.015833	1.499326	2.668658	21.866779	22.718832	23.193927	23.799706	24.014421	26.330803	32.394571	6.513205	7.064139	7.371334	7.763029	7.901862	9.653422	15.175376	9.187402	9.858962	10.233416	10.710871	10.880102	12.933578	18.977969	5.773579	6.370133	6.702765	7.126893	7.277223	9.128170	14.677725	10.599237	11.124046	11.416673	11.789793	11.922044	13.588603	18.604390	7.742681	7.801380	7.834110	7.875843	7.890635	8.023841	8.206251	0.164168	0.187966	0.201236	0.218156	0.224153	0.297681	0.491501	0.309326	0.322277	0.164040	0.058729	-0.112830	-1.001924	-0.759200	-0.865802	-0.573606	-0.608795	-0.879626	-1.188600	-1.086161	-0.494560	-0.059776	-0.359891	-0.256828	-0.046214	0.280719	0.127957	0.407137	0.297358	0.567115	0.469649	0.562272	0.303003	1.307893	1.041907	-0.105603	-0.054352	-0.226551	-0.300010	-0.629456	-0.216117	-1.111460	0.939849	1.290564	1.477456	1.520096	1.499979	2.012872	1.478186	0.915880	1.276269	1.459137	1.748088	2.121132	4.004457	2.746342
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.998458	7.053308	2.107733	1.002634	0.000873	0.588032	0.538849	43.391771	35.819152	2.984287	0.000029	21.399217	1.068707	6.968810	9.557861	7.026229	11.320196	7.405568	0.219217	0.224565	-0.772108	0.462984	0.677879	-0.356752	1.469240	1.803195	19.961340	20.976339	21.501140	21.911137	22.038669	24.237687	29.892290	6.092270	6.721091	7.046220	7.338508	7.434982	9.102131	14.551505	8.481453	9.251715	9.649976	9.999468	10.113746	12.087506	18.150730	5.971266	6.726438	7.116897	7.460261	7.572629	9.513422	15.474712	10.384281	11.057023	11.404862	11.719900	11.824178	13.625604	19.224672	7.298922	7.373693	7.412353	7.440005	7.448237	7.589752	7.796120	0.175467	0.206945	0.223220	0.238000	0.242897	0.327462	0.571937	-0.184259	-0.029346	-0.154876	-0.343470	-0.562029	-1.409329	-1.062743	-1.333861	-0.973935	-0.980529	-1.321199	-1.638923	-1.567614	-0.843710	0.343340	0.086987	0.170842	0.362073	0.668659	0.483056	0.702424	0.168345	0.529269	0.463498	0.523106	0.245354	1.335093	1.285121	-0.433452	-0.381105	-0.470882	-0.589460	-0.903185	-0.502480	-1.334978	1.025378	1.399073	1.608383	1.638647	1.625014	2.166250	1.667226	1.599319	1.669874	2.019033	2.650452	3.482833	5.702281	4.274007
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.936534	6.133555	2.810165	0.856620	0.001036	0.557841	0.526643	50.570408	39.922464	3.017781	0.000032	24.040380	1.071537	7.908956	10.891433	7.286300	11.928310	7.893246	0.224480	1.188210	0.107052	0.789166	1.021274	0.015833	1.499326	2.668658	21.866779	22.718832	23.193927	23.799706	24.014421	26.330803	32.394571	6.513205	7.064139	7.371334	7.763029	7.901862	9.653422	15.175376	9.187402	9.858962	10.233416	10.710871	10.880102	12.933578	18.977969	5.773579	6.370133	6.702765	7.126893	7.277223	9.128170	14.677725	10.599237	11.124046	11.416673	11.789793	11.922044	13.588603	18.604390	7.742681	7.801380	7.834110	7.875843	7.890635	8.023841	8.206251	0.164168	0.187966	0.201236	0.218156	0.224153	0.297681	0.491501	0.309326	0.322277	0.164040	0.058729	-0.112830	-1.001924	-0.759200	-0.865802	-0.573606	-0.608795	-0.879626	-1.188600	-1.086161	-0.494560	-0.059776	-0.359891	-0.256828	-0.046214	0.280719	0.127957	0.407137	0.297358	0.567115	0.469649	0.562272	0.303003	1.307893	1.041907	-0.105603	-0.054352	-0.226551	-0.300010	-0.629456	-0.216117	-1.111460	0.939849	1.290564	1.477456	1.520096	1.499979	2.012872	1.478186	0.915880	1.276269	1.459137	1.748088	2.121132	4.004457	2.746342
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.998458	7.053308	2.107733	1.002634	0.000873	0.588032	0.538849	43.391771	35.819152	2.984287	0.000029	21.399217	1.068707	6.968810	9.557861	7.026229	11.320196	7.405568	0.219217	0.224565	-0.772108	0.462984	0.677879	-0.356752	1.469240	1.803195	19.961340	20.976339	21.501140	21.911137	22.038669	24.237687	29.892290	6.092270	6.721091	7.046220	7.338508	7.434982	9.102131	14.551505	8.481453	9.251715	9.649976	9.999468	10.113746	12.087506	18.150730	5.971266	6.726438	7.116897	7.460261	7.572629	9.513422	15.474712	10.384281	11.057023	11.404862	11.719900	11.824178	13.625604	19.224672	7.298922	7.373693	7.412353	7.440005	7.448237	7.589752	7.796120	0.175467	0.206945	0.223220	0.238000	0.242897	0.327462	0.571937	-0.184259	-0.029346	-0.154876	-0.343470	-0.562029	-1.409329	-1.062743	-1.333861	-0.973935	-0.980529	-1.321199	-1.638923	-1.567614	-0.843710	0.343340	0.086987	0.170842	0.362073	0.668659	0.483056	0.702424	0.168345	0.529269	0.463498	0.523106	0.245354	1.335093	1.285121	-0.433452	-0.381105	-0.470882	-0.589460	-0.903185	-0.502480	-1.334978	1.025378	1.399073	1.608383	1.638647	1.625014	2.166250	1.667226	1.599319	1.669874	2.019033	2.650452	3.482833	5.702281	4.274007
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.936534	6.133555	2.810165	0.856620	0.001036	0.557841	0.526643	50.570408	39.922464	3.017781	0.000032	24.040380	1.071537	7.908956	10.891433	7.286300	11.928310	7.893246	0.224480	1.188210	0.107052	0.789166	1.021274	0.015833	1.499326	2.668658	21.866779	22.718832	23.193927	23.799706	24.014421	26.330803	32.394571	6.513205	7.064139	7.371334	7.763029	7.901862	9.653422	15.175376	9.187402	9.858962	10.233416	10.710871	10.880102	12.933578	18.977969	5.773579	6.370133	6.702765	7.126893	7.277223	9.128170	14.677725	10.599237	11.124046	11.416673	11.789793	11.922044	13.588603	18.604390	7.742681	7.801380	7.834110	7.875843	7.890635	8.023841	8.206251	0.164168	0.187966	0.201236	0.218156	0.224153	0.297681	0.491501	0.309326	0.322277	0.164040	0.058729	-0.112830	-1.001924	-0.759200	-0.865802	-0.573606	-0.608795	-0.879626	-1.188600	-1.086161	-0.494560	-0.059776	-0.359891	-0.256828	-0.046214	0.280719	0.127957	0.407137	0.297358	0.567115	0.469649	0.562272	0.303003	1.307893	1.041907	-0.105603	-0.054352	-0.226551	-0.300010	-0.629456	-0.216117	-1.111460	0.939849	1.290564	1.477456	1.520096	1.499979	2.012872	1.478186	0.915880	1.276269	1.459137	1.748088	2.121132	4.004457	2.746342
