3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.147929	7.850939	4.760819	1.877054	0.005656	0.764262	0.765943	42.887196	21.298247	2.059055	0.000336	6.486684	6.280719	40.954391	49.925918	26.146832	39.568051	28.301032	0.052927	8.860791	3.785019	3.987554	0.410634	-1.110308	1.801787	56.694206
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.134804	8.788788	4.676551	1.639659	0.007263	0.764108	0.726227	40.640551	17.335895	2.308267	0.000301	5.380997	5.415091	19.689708	26.720565	14.230458	29.331428	25.528706	0.005301	-0.319088	-0.819948	-1.257644	-0.893603	-1.437392	1.369121	3.547456
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.059005	9.782905	4.395168	2.022879	0.007253	0.808809	0.716406	39.129115	20.443134	2.032515	0.000374	6.606788	6.232267	26.826796	30.129890	22.344122	33.044595	25.960487	-0.060895	2.761965	-0.143387	2.313725	-0.420512	-1.386449	0.767761	7.845431
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.884648	8.127187	4.330000	1.884173	0.006764	0.709388	0.822558	36.978144	19.659380	2.568363	0.000319	6.526092	4.900764	21.056122	28.246673	12.801422	28.280872	24.695625	0.020104	0.270788	-0.517101	-1.886658	-1.027453	-1.535680	1.503602	4.787496
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.134472	9.694336	4.175588	1.599444	0.006646	0.829571	0.887005	42.829591	17.582023	2.068039	0.000303	6.305703	6.311002	22.186955	26.481133	18.272017	31.873883	27.048541	-0.036638	0.758964	-0.867462	0.521318	-0.569671	-1.258079	0.988125	2.241984
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.993816	8.935886	4.330372	1.936320	0.007203	0.683562	0.721555	40.270658	17.302555	2.083705	0.000335	5.117292	6.270717	17.001042	24.986259	12.587008	30.043819	26.757888	0.019281	-1.479774	-1.164111	-1.981037	-0.802838	-1.292371	1.496126	6.011278
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.025064	10.006316	5.040740	1.758631	0.006314	0.756410	0.847041	38.844263	17.185890	2.424530	0.000357	6.593133	5.396702	22.653941	26.425704	20.387002	31.464380	24.668081	-0.027479	0.960560	-0.878462	1.452265	-0.621846	-1.538930	1.071335	3.853100
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.987459	9.543610	4.070540	2.095845	0.006436	0.697964	0.696498	43.935272	17.521407	2.393134	0.000308	5.141188	5.502594	20.443413	28.107960	14.601373	30.720678	26.308610	0.027182	0.006284	-0.544628	-1.094379	-0.716600	-1.345377	1.567904	3.138102
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.934167	10.182396	4.116523	1.867879	0.006848	0.658883	0.872841	43.553180	21.453636	2.387315	0.000361	5.580075	6.006848	17.604041	20.298421	14.211888	29.871533	27.492409	-0.044247	-1.219462	-2.094385	-1.265818	-0.824789	-1.205711	0.918998	5.227202
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.959476	9.383913	5.000400	1.977511	0.005608	0.779388	0.742394	40.900058	21.307614	2.325527	0.000365	5.991444	5.742206	25.335663	30.420278	18.420153	32.775042	27.533155	-0.016423	2.118248	-0.085762	0.586523	-0.454856	-1.200903	1.171766	3.930219
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.071299	9.148750	4.943188	2.044904	0.007290	0.644515	0.937030	39.431825	17.922306	2.403531	0.000311	5.385808	5.377806	28.255758	35.489929	19.468025	32.742011	26.001691	0.012465	3.378842	0.920281	1.047762	-0.459064	-1.381588	1.434205	8.768882
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.144406	9.279605	3.891326	1.714241	0.006751	0.730693	0.811130	35.165593	17.924034	2.595732	0.000305	6.540875	5.289148	22.023643	24.823786	17.996340	30.047933	24.918388	-0.034757	0.688463	-1.196353	0.399974	-0.802314	-1.509398	1.005217	2.998836
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.072975	9.522812	4.056239	2.117035	0.006724	0.662820	0.703389	40.744468	21.895716	2.168042	0.000349	6.720137	5.326802	30.672211	33.841745	23.816464	33.256798	24.715789	-0.059442	4.422015	0.593208	2.961802	-0.393476	-1.533301	0.780959	15.897058
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.158824	8.700823	5.026549	1.669616	0.007051	0.740387	0.762653	42.797359	16.812837	2.374118	0.000371	6.274634	5.166419	27.953784	33.279741	23.507054	34.342198	24.660115	0.015503	3.248481	0.481682	2.825610	-0.255186	-1.539869	1.461805	11.670955
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.073920	9.110182	4.906614	2.085907	0.005908	0.791953	0.885219	34.210722	22.058611	2.492876	0.000347	5.990572	5.892113	28.294261	32.350132	19.683268	32.157426	25.829939	-0.016038	3.395463	0.297207	1.142505	-0.533545	-1.401852	1.175266	8.276965
