3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.352263	9.330982	4.281327	0.279395	0.065533	0.226741	0.289720	47.226086	34.844301	0.877584	0.000019	38.463315	3.611177	5.404381	10.783058	5.192121	10.523075	7.397191	0.265702	-1.392717	-0.010561	-1.784475	0.173996	-0.460919	1.802495	4.307916
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.171773	9.021076	3.366982	0.277656	0.052701	0.266102	0.335273	46.990592	36.112900	0.810846	0.000019	34.842633	2.966630	3.537595	7.324983	2.849022	6.781046	5.129673	0.219572	-3.315575	-2.313452	-4.669608	-2.036349	-2.203531	1.524734	24.738711
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.239148	10.642920	4.226749	0.268571	0.054064	0.224173	0.339464	45.400909	39.786626	1.042774	0.000018	40.381473	3.006486	6.307407	10.989517	5.702922	10.507015	7.188801	0.253408	-0.462566	0.126929	-1.155509	0.164510	-0.621069	1.728469	2.482837
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.114397	8.268274	3.847200	0.281323	0.053351	0.250343	0.322063	45.481584	33.777615	0.937707	0.000018	36.859985	3.457241	2.532713	6.759637	1.666590	7.567958	6.937115	0.066205	-4.350640	-2.689942	-6.125574	-1.571536	-0.814493	0.601277	33.590587
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.093897	9.192551	4.148331	0.279558	0.065675	0.217989	0.357854	50.774136	41.661771	0.850754	0.000021	43.695743	3.009870	5.183699	9.819109	4.263938	8.598548	6.056179	0.260288	-1.620027	-0.652500	-2.927376	-0.962786	-1.491501	1.769895	8.951919
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.119090	8.938259	3.842240	0.263500	0.058223	0.233184	0.270155	42.523981	37.145263	0.785940	0.000022	45.985600	3.404540	5.452451	10.816690	5.042315	9.885827	6.647807	0.318778	-1.343203	0.011836	-1.968936	-0.202414	-1.036829	2.122076	5.650118
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.132892	8.903488	3.507308	0.267322	0.053943	0.208478	0.331205	46.375468	45.009124	0.955825	0.000023	35.488524	2.750777	4.770204	9.088488	3.611733	8.134620	6.177394	0.197053	-2.045942	-1.139053	-3.730457	-1.236819	-1.398347	1.389146	12.407225
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.219358	10.402645	3.597682	0.296268	0.057483	0.249887	0.355475	54.583641	34.543006	0.876606	0.000023	37.758018	3.595674	7.165899	13.019616	7.768254	13.296188	8.070774	0.395052	0.421712	1.478865	1.387601	1.812021	0.056737	2.581337	7.120130
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.413996	10.361955	4.179423	0.255109	0.060776	0.271727	0.328109	45.989488	41.548024	0.827044	0.000023	45.757120	3.098572	12.537449	17.511490	12.571318	16.013578	6.537744	0.654285	5.954605	4.470211	7.301769	3.417132	-1.121413	4.142235	69.424203
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.143489	10.388379	4.248114	0.274999	0.058182	0.232598	0.340937	51.112236	43.110943	0.804475	0.000019	36.209498	3.588047	4.898034	10.256000	3.822503	8.804201	6.596782	0.222572	-1.914273	-0.361554	-3.470930	-0.841311	-1.076042	1.542797	10.044203
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.400079	10.277672	3.301498	0.284031	0.053992	0.259426	0.344565	53.536002	44.247137	0.821673	0.000023	37.843466	2.963809	11.320908	16.381407	10.611812	14.032979	6.092177	0.636651	4.701523	3.717637	4.888965	2.247230	-1.463837	4.036057	41.654871
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.056720	9.576023	3.482008	0.258969	0.050121	0.256796	0.326184	50.717244	35.749448	1.030058	0.000019	46.282100	2.938601	4.815918	9.292378	4.560412	9.558705	6.940215	0.232807	-1.998855	-1.003274	-2.562318	-0.395639	-0.812110	1.604424	7.478843
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.315343	8.569835	3.949269	0.299600	0.063775	0.205764	0.287306	51.876569	45.206145	0.953204	0.000017	46.184327	3.096768	6.128287	11.520989	4.730236	10.010540	7.381410	0.214415	-0.647067	0.480861	-2.353209	-0.128749	-0.473047	1.493683	4.329477
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.160982	10.426185	3.947078	0.280492	0.054033	0.269854	0.281189	52.413767	35.295190	0.932713	0.000021	34.955239	3.018964	5.117162	9.486450	4.961783	9.563455	6.522613	0.285699	-1.688563	-0.874032	-2.068098	-0.392833	-1.133042	1.922900	6.513927
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.194365	9.570089	4.272014	0.246842	0.066035	0.237671	0.329036	51.427831	37.868643	0.808204	0.000021	38.247736	3.290101	5.121260	9.792848	4.559777	8.915039	6.087899	0.293655	-1.684341	-0.669988	-2.563100	-0.775841	-1.467124	1.970808	8.246919
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.303652	9.721444	3.993790	0.302133	0.053986	0.269726	0.348984	52.109900	43.828767	0.958268	0.000018	45.003331	3.448216	7.890767	14.211643	6.820577	12.584776	8.513343	0.271752	1.168352	2.272691	0.220696	1.391804	0.396856	1.838922	6.027563
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.206144	10.924472	3.382485	0.252808	0.059293	0.231973	0.344533	41.194413	40.960898	1.037623	0.000023	36.266193	3.032123	8.300196	13.168449	8.030957	12.617975	7.735027	0.291477	1.590079	1.577980	1.711075	1.411413	-0.201289	1.957694	6.905661
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.084237	10.229717	3.665073	0.273017	0.063795	0.206387	0.319789	46.102936	44.462306	1.034101	0.000022	41.880530	2.934719	7.510288	12.671666	6.669867	11.543985	7.601005	0.268707	0.776445	1.247149	0.035121	0.777028	-0.304286	1.820589	3.085194
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.122223	9.654007	3.246723	0.269789	0.049785	0.224880	0.343106	47.037110	38.015490	1.036256	0.000023	38.423303	3.542913	5.915713	11.885439	5.695313	12.168350	9.064345	0.204060	-0.866026	0.723565	-1.164878	1.145829	0.820307	1.431337	3.332520
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.223695	9.545189	4.255458	0.231185	0.064724	0.239383	0.342218	53.363910	39.500418	0.856531	0.000019	44.935481	3.038348	6.121405	10.602448	5.482178	9.478999	5.921635	0.357275	-0.654155	-0.130838	-1.427318	-0.442720	-1.594900	2.353875	5.381355
