3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793598	4.278747	2.208896	0.571171	0.002041	0.171841	0.171492	29.841120	35.126816	5.468090	0.000079	21.377954	0.948413	9.701212	11.919158	9.810537	13.225240	8.089772	0.101990	-0.941964	-1.678032	0.773433	1.028629	-0.202098	1.041141	3.242092	16.701409	17.671489	18.187491	18.617856	18.750480	21.562112	29.862424	6.230444	6.944889	7.324914	7.641869	7.739544	9.837846	15.754217	8.517216	9.225168	9.601740	9.915816	10.012603	12.051117	17.777684	5.969230	6.773672	7.201568	7.558450	7.668429	9.956145	16.100177	10.497770	11.048197	11.340978	11.585169	11.660420	13.337528	18.394054	7.964282	7.995449	8.012027	8.025854	8.030115	8.092725	8.165807	0.087325	0.092137	0.094697	0.096831	0.097489	0.101920	0.092522	-0.007395	0.217682	0.149813	-0.019211	-0.223067	-0.836865	-0.462768	-1.352946	-1.022792	-1.032550	-1.407835	-1.717327	-1.601045	-1.002387	0.334612	0.131854	0.266075	0.492555	0.806763	0.904296	0.924605	0.187643	0.504281	0.392375	0.429662	0.125296	1.111812	0.884856	0.007791	0.048276	-0.165020	-0.234575	-0.571087	-0.200175	-1.119501	0.336212	0.786371	0.921163	0.847643	0.691342	1.040761	0.484143	1.045396	0.992942	1.094564	1.591557	2.234815	3.220409	2.172237
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.897568	4.589385	2.837874	0.583556	0.002230	0.219107	0.170669	30.052170	40.361825	4.720681	0.000070	23.188695	0.902832	11.387065	13.833683	10.256609	13.767446	8.273859	0.116228	0.354792	-0.561059	1.174334	1.430300	-0.082185	1.119331	2.562569	17.076858	17.918215	18.377512	18.986993	19.172288	22.021628	29.728473	6.806758	7.414219	7.745832	8.185877	8.324127	10.490974	16.347643	9.157688	9.794878	10.142721	10.604303	10.746101	12.937615	18.752451	5.754060	6.364977	6.698477	7.141027	7.277726	9.394258	14.881695	10.463934	10.888615	11.120448	11.428088	11.527083	13.104099	17.573318	8.103113	8.135472	8.153138	8.176579	8.182181	8.252063	8.336059	0.079100	0.086134	0.089974	0.095070	0.096299	0.111657	0.128361	0.678553	0.705265	0.565813	0.499731	0.350830	-0.334480	-0.165769	-0.923304	-0.640761	-0.684842	-0.970774	-1.277855	-1.083844	-0.585009	-0.121900	-0.394007	-0.255534	-0.020691	0.306901	0.399308	0.471602	0.166557	0.410415	0.274640	0.338826	0.045275	0.938886	0.565583	0.108373	0.152509	-0.086243	-0.137569	-0.477957	-0.096383	-1.029157	0.269199	0.749698	0.889522	0.836176	0.682726	1.094229	0.568222	0.719869	0.908481	0.864283	1.012740	1.273396	1.767087	1.147023
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.594563	4.579889	2.301290	0.699795	0.002073	0.205764	0.171145	33.390680	38.337514	4.297422	0.000078	20.517176	1.012918	10.153687	13.207574	9.785432	13.484785	7.733276	0.221666	-0.593921	-0.926344	0.750870	1.220902	-0.434318	1.698346	3.169137	16.738286	17.354584	17.680934	18.080488	18.209099	20.314793	26.621297	6.372498	6.982197	7.305051	7.700327	7.827561	9.936794	15.899059	9.557723	10.159389	10.477990	10.868059	10.993616	13.001907	18.567240	5.806753	6.457418	6.801965	7.223801	7.359583	9.551478	15.443190	10.604565	11.071609	11.318924	11.621715	11.719179	13.325311	17.988966	7.643677	7.663250	7.673615	7.686305	7.690389	7.728708	7.753212	0.171880	0.182674	0.188390	0.195388	0.197641	0.217878	0.209753	0.161683	0.256441	0.130182	0.036554	-0.136659	-0.760755	-0.390277	-0.654953	-0.396331	-0.469354	-0.803338	-1.129558	-1.046335	-0.664312	-0.010103	-0.275064	-0.148236	0.081084	0.411628	0.540607	0.680352	0.254194	0.518052	0.380601	0.450796	0.160559	1.102762	0.727274	-0.224485	-0.199011	-0.353943	-0.453109	-0.779145	-0.437294	-1.338443	1.025163	1.339518	1.548957	1.489294	1.416297	1.677545	0.759168	0.810587	1.200396	1.464307	1.639891	2.051379	3.093643	1.976600
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.726434	3.764484	2.466632	0.581477	0.002378	0.208183	0.177924	36.960005	42.475038	5.444091	0.000082	25.618132	0.890860	9.973534	12.921367	8.616429	12.793079	8.237935	0.162006	-0.732495	-1.093323	-0.299756	0.708479	-0.105586	1.370722	2.106864	21.441724	22.170606	22.572749	23.244454	23.456685	26.295913	34.173792	6.920197	7.435594	7.727885	8.216102	8.370359	10.483959	16.267920	9.850576	10.382814	10.678808	11.173210	11.329420	13.416718	19.023526	5.619780	6.129608	6.417591	6.898612	7.050595	9.107267	14.581147	10.655505	11.012220	11.215377	11.554712	11.661928	13.164768	17.543169	8.140876	8.162906	8.173173	8.190323	8.195742	8.245181	8.286849	0.119417	0.128014	0.132439	0.139830	0.142165	0.166133	0.196766	0.813572	0.727471	0.548076	0.528563	0.396217	-0.339876	-0.205669	-0.458502	-0.246508	-0.340281	-0.609624	-0.928362	-0.804326	-0.468939	-0.406792	-0.696851	-0.546759	-0.318753	0.016311	0.141378	0.359865	0.285939	0.483119	0.325320	0.412049	0.126201	0.983830	0.553855	0.135732	0.172930	-0.075058	-0.128722	-0.469652	-0.100866	-1.055270	0.597697	1.005568	1.174058	1.127585	1.014734	1.393388	0.728701	0.747514	1.175029	1.102501	1.105213	1.142648	1.851035	1.171531
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.880826	4.006842	2.211558	0.541966	0.002465	0.201858	0.201708	31.548429	39.578635	4.572055	0.000075	21.785374	1.072019	9.349422	12.168421	8.448466	12.768127	8.672409	0.112026	-1.212561	-1.532607	-0.450710	0.689995	0.177428	1.096257	2.865841	18.149283	18.971416	19.418783	20.001958	20.187023	22.995632	30.973740	6.683269	7.255158	7.584507	8.019084	8.156993	10.261114	16.128347	9.491294	10.089116	10.418877	10.850032	10.986855	13.056467	18.766750	5.728208	6.324071	6.659734	7.100595	7.240499	9.347815	14.973864	10.927745	11.312051	11.539683	11.841767	11.937631	13.428042	17.868455	8.557278	8.593134	8.606940	8.623287	8.628474	8.694357	8.779234	0.090046	0.097466	0.100089	0.103099	0.104054	0.114697	0.118820	0.531572	0.540018	0.406373	0.340623	0.186752	-0.511288	-0.275523	-0.699515	-0.443454	-0.507347	-0.814782	-1.133609	-1.014503	-0.578886	-0.176747	-0.446640	-0.295703	-0.070403	0.259273	0.357567	0.505868	0.455591	0.659479	0.498458	0.578046	0.291661	1.178866	0.680394	0.437412	0.493191	0.167099	0.149933	-0.204634	0.191725	-0.793988	0.358386	0.818931	0.957295	0.888448	0.738862	1.110923	0.545839	0.665232	1.018278	0.851389	0.965403	1.030013	2.039560	1.029108
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.696023	4.162110	2.267749	0.642674	0.002066	0.168981	0.212970	35.250764	41.587178	4.837417	0.000073	22.935755	1.078362	10.239694	13.769555	9.521678	14.073332	8.801136	0.193393	-0.527764	-0.598473	0.513824	1.656902	0.261280	1.543087	3.047715	18.760188	19.390110	19.723700	20.214015	20.373271	22.592380	29.246521	6.526833	7.046690	7.343215	7.779053	7.920615	9.922007	15.854129	10.073040	10.625357	10.922178	11.358450	11.500153	13.461106	19.090222	5.659916	6.213676	6.524893	6.982325	7.130900	9.189478	14.877482	11.419196	11.799077	12.010941	12.322342	12.423485	13.850274	18.146706	8.727135	8.750542	8.756879	8.766193	8.769218	8.797614	8.805051	0.143923	0.154535	0.159024	0.165622	0.167765	0.189602	0.196149	0.345376	0.323442	0.167900	0.111652	-0.045306	-0.772129	-0.412764	-0.309268	-0.083866	-0.183858	-0.492030	-0.826069	-0.778428	-0.440381	-0.321639	-0.588682	-0.435507	-0.215823	0.119053	0.215264	0.470036	0.761850	0.945946	0.750051	0.855949	0.583241	1.491659	0.788636	0.560473	0.610365	0.250805	0.241908	-0.118439	0.258986	-0.780288	0.797367	1.167597	1.352188	1.295502	1.200039	1.522267	0.727253	0.924361	1.544418	1.352776	1.385317	1.246454	2.928945	1.172468
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.479979	4.279247	2.156786	0.664828	0.002476	0.215732	0.173771	31.941372	42.561154	5.084284	0.000080	23.536624	1.182068	9.926460	13.905660	8.694631	13.954758	9.520157	0.160711	-0.768703	-0.519067	-0.229473	1.569062	0.729647	1.363612	2.883385	20.150021	20.620923	20.913499	21.455916	21.664937	23.750604	30.291663	6.641671	7.076934	7.347367	7.848732	8.044554	10.136232	16.169069	10.837553	11.269479	11.537840	12.035362	12.226245	14.086957	19.521113	5.531388	5.961253	6.228331	6.723478	6.915265	8.880561	14.222041	12.028853	12.290910	12.453728	12.755583	12.872639	14.079382	17.792815	9.492138	9.502952	9.509671	9.522128	9.526038	9.518295	9.494861	0.130472	0.137274	0.141500	0.149335	0.151989	0.159302	0.137231	0.482061	0.354863	0.172003	0.178120	0.076368	-0.607347	-0.255142	0.203582	0.348064	0.211848	-0.062317	-0.391034	-0.413294	-0.255881	-0.594326	-0.913471	-0.742985	-0.534090	-0.156829	-0.062371	0.226358	1.141772	1.235241	0.986443	1.106481	0.852795	1.661384	0.650969	1.114713	1.170456	0.671063	0.728428	0.345060	0.728434	-0.414243	0.687776	1.062141	1.234770	1.189465	1.085843	1.355875	0.589031	1.823158	2.552718	1.787273	1.745298	1.104358	2.836391	0.562063
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.568634	4.885542	2.676321	0.598760	0.002410	0.167449	0.199313	33.301077	42.425536	4.796028	0.000071	23.361087	1.007092	10.232479	12.926124	9.508772	13.723721	8.794272	0.135807	-0.533314	-1.090548	0.502226	1.397908	0.256809	1.226852	2.625606	18.487425	19.320005	19.766828	20.317646	20.489056	23.237628	31.218367	6.592273	7.178946	7.513463	7.925837	8.054164	10.138221	16.113305	9.288049	9.899645	10.234293	10.646827	10.775204	12.831457	18.640404	5.759357	6.382703	6.730105	7.158361	7.291631	9.406354	15.067262	11.152804	11.561143	11.796251	12.086080	12.176272	13.659257	18.074196	8.681618	8.712027	8.722809	8.736101	8.740238	8.790486	8.836906	0.104247	0.112601	0.115773	0.119684	0.120901	0.134571	0.141292	0.423265	0.460842	0.336159	0.251672	0.085802	-0.605817	-0.283051	-0.835856	-0.570507	-0.625986	-0.943779	-1.260418	-1.145779	-0.632985	-0.110661	-0.371199	-0.222742	0.000623	0.324690	0.410178	0.540591	0.595842	0.805994	0.635434	0.719325	0.434878	1.350152	0.760429	0.527496	0.581694	0.231785	0.222541	-0.136187	0.254343	-0.763384	0.474096	0.911400	1.062388	0.996423	0.860807	1.220060	0.598558	0.874051	1.247143	1.070322	1.256935	1.325048	2.612109	1.146153
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.735042	4.385465	2.734487	0.573477	0.002240	0.201398	0.162557	34.265028	42.484207	4.922730	0.000080	23.972688	0.880506	11.515393	13.837640	10.310229	13.589659	7.853990	0.135522	0.410220	-0.618230	1.232644	1.406833	-0.343669	1.223479	2.832044	17.750702	18.595776	19.062115	19.660133	19.873133	22.782585	30.755001	6.896733	7.499185	7.831971	8.279374	8.438728	10.619854	16.490078	9.216538	9.839014	10.182611	10.629096	10.788124	12.954280	18.724350	5.751296	6.359181	6.694831	7.137561	7.295252	9.438456	15.033431	10.217480	10.635668	10.866896	11.191696	11.307382	12.915732	17.520970	7.704328	7.735656	7.752823	7.767385	7.772571	7.834031	7.906185	0.097485	0.105691	0.110188	0.113969	0.115315	0.130796	0.145360	0.779403	0.782963	0.639728	0.573215	0.415433	-0.291681	-0.149085	-0.944724	-0.656608	-0.703026	-1.013350	-1.341611	-1.158306	-0.654737	-0.136684	-0.398773	-0.269588	-0.019356	0.333707	0.412342	0.496295	0.034401	0.293968	0.169884	0.232144	-0.079412	0.871768	0.595022	-0.157822	-0.123714	-0.289960	-0.390885	-0.738103	-0.356890	-1.290973	0.408755	0.846895	0.979056	0.915724	0.830550	1.198227	0.644536	0.855913	1.011070	1.023832	1.200530	1.662390	1.959938	1.566652
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.522845	4.482233	2.501924	0.631215	0.002697	0.188636	0.170110	30.897251	41.626331	4.264633	0.000082	23.393895	1.065117	10.458763	13.518215	9.476903	13.656467	8.726962	0.136225	-0.417941	-0.813522	0.448519	1.459875	0.234610	1.227235	2.365022	18.693894	19.405681	19.817969	20.362357	20.558906	23.169169	30.900696	6.629305	7.183818	7.521199	7.966678	8.127517	10.269127	16.326145	9.800483	10.364296	10.692533	11.125939	11.282419	13.337004	19.108875	5.707710	6.271150	6.606847	7.050104	7.210141	9.288321	14.803667	11.127812	11.493226	11.714338	12.006295	12.111705	13.533831	17.759591	8.618509	8.644254	8.654392	8.667777	8.672610	8.721805	8.783299	0.113173	0.119744	0.122208	0.125461	0.126635	0.135010	0.124383	0.455935	0.453124	0.324772	0.270965	0.112109	-0.566573	-0.232604	-0.527302	-0.281981	-0.353644	-0.682192	-1.029632	-0.924313	-0.484040	-0.231700	-0.514209	-0.363810	-0.130196	0.220249	0.271071	0.410497	0.629695	0.827402	0.648631	0.731927	0.437407	1.362508	0.689532	0.537548	0.582809	0.226998	0.211928	-0.163748	0.231194	-0.815330	0.539265	0.932965	1.057200	0.989041	0.914900	1.220743	0.597060	0.757945	1.221965	0.976411	1.057296	1.088201	2.324466	0.976803
