3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.353400	4.093015	2.520621	1.644179	0.002167	0.956521	1.322222	37.176380	21.681288	13.901496	0.000363	10.440057	9.131427	58.323414	54.716826	27.019492	46.993444	45.013480	-0.135216	-1.070220	-0.829670	-3.092514	-0.360916	-0.032587	1.684192	7.182593
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.592064	3.399216	2.411477	1.821593	0.001665	0.829790	1.157232	42.787203	23.211271	16.969750	0.000375	11.303987	11.276192	233.161909	260.382510	57.929155	69.979719	35.100840	-0.320185	28.887310	29.431070	2.953919	3.417916	-1.042234	0.439678	861.175942
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.418904	4.294369	2.159336	1.677301	0.001972	0.855217	1.349615	46.857254	22.784920	14.793639	0.000384	10.693804	9.101847	56.873178	52.102043	31.192879	48.692188	44.125858	-0.143978	-1.318709	-1.214397	-2.276131	-0.081651	-0.122995	1.625239	5.528862
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.427682	3.521376	2.013661	1.582772	0.001635	0.842730	1.063378	43.575081	20.105498	14.980343	0.000359	10.967177	9.301298	68.090889	65.092281	31.712751	50.025819	44.504540	-0.124630	0.603379	0.696929	-2.174436	0.137592	-0.084425	1.755415	4.342743
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.561701	3.344657	2.181616	1.917419	0.002089	0.891810	1.365810	38.461089	21.003669	13.379785	0.000382	8.958494	11.275666	125.638040	128.728920	46.355982	58.312328	44.109102	-0.175037	10.463739	10.060143	0.690018	1.499854	-0.124702	1.416265	107.721669
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.381009	3.937697	2.326295	1.573994	0.001790	0.957815	1.241870	37.415654	18.485606	14.848704	0.000450	9.584659	10.076382	40.921545	37.680642	23.949282	49.471596	49.363374	-0.116127	-4.051926	-3.336298	-3.693097	0.046480	0.410469	1.812627	22.322107
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.598119	4.445696	2.512359	1.621252	0.001874	0.832205	1.290166	44.467012	18.044253	17.330154	0.000437	10.991964	9.790514	57.453690	55.698577	39.549078	56.207534	49.499799	-0.173523	-1.219242	-0.685219	-0.641523	1.153836	0.424365	1.426451	2.956906
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.613055	4.470615	1.899799	1.586771	0.001942	0.826334	1.258304	37.451438	18.758595	17.331027	0.000427	8.661181	10.768406	33.139166	27.909684	22.637339	45.775712	45.940295	-0.125852	-5.385390	-4.773954	-3.949734	-0.561105	0.061813	1.747195	35.382404
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.351143	4.146352	2.357505	1.846737	0.001779	0.823885	1.294842	36.301090	18.608259	13.301775	0.000368	8.696690	10.214752	55.713328	50.061253	25.620430	49.823289	48.926424	-0.119345	-1.517442	-1.514670	-3.366193	0.104297	0.365964	1.790975	9.640255
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.535372	4.192331	2.030042	1.891325	0.001748	0.934921	1.228254	46.445578	17.736875	15.363930	0.000380	8.976240	9.384033	62.348679	58.575472	34.150926	51.212148	44.950485	-0.142242	-0.380515	-0.261926	-1.697489	0.332619	-0.039003	1.636919	2.943263
