3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.376792	7.487004	3.540070	0.642952	0.021473	0.179460	0.301572	41.416180	34.787991	17.401155	0.000030	35.742839	0.577590	7.354070	8.609495	7.841169	12.216436	8.697721	0.079816	0.119545	-1.691729	0.920127	0.913239	0.257284	0.781182	2.616659	32.012828	34.071408	35.194126	35.734588	35.935504	40.419620	52.570157	5.973916	6.718660	7.147281	7.360975	7.440416	9.330059	15.177070	7.149349	7.939519	8.391183	8.615402	8.698755	10.663130	16.601234	6.105564	7.045641	7.581479	7.847011	7.945721	10.252614	16.966452	11.012460	11.653918	12.034224	12.227288	12.299060	14.054163	19.677533	8.670818	8.687090	8.694060	8.696792	8.697807	8.709621	8.661785	0.058359	0.070047	0.076610	0.079831	0.081028	0.107824	0.168777	-0.338026	-0.048834	-0.085303	-0.352095	-0.614244	-1.340109	-0.822371	-2.269304	-1.890130	-1.831075	-2.256437	-2.561145	-2.488712	-1.593227	0.646408	0.521198	0.650279	0.850570	1.132521	1.151763	1.270685	0.562932	0.897072	0.814643	0.834404	0.532550	1.670507	1.485082	0.551173	0.594483	0.255199	0.222784	-0.158304	0.205258	-0.850272	0.144671	0.648685	0.761322	0.729169	0.629767	1.154918	0.725030	3.161730	2.712782	2.545677	3.608249	4.462320	6.741348	4.141702
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.617393	6.472662	3.655308	0.576047	0.018823	0.183881	0.285017	46.351406	32.505395	15.775196	0.000028	38.626171	0.632192	7.234187	8.603462	7.847590	12.368762	9.030713	0.059255	0.000787	-1.695580	0.926799	0.995663	0.447007	0.653832	2.676302	34.339288	36.727803	38.042487	38.645965	38.873589	44.056564	55.000000	5.889774	6.621241	7.047329	7.246795	7.322031	9.148320	13.388452	7.182075	7.958917	8.407180	8.616340	8.695232	10.598483	14.937482	6.108144	7.058407	7.606576	7.862315	7.958777	10.261357	15.421111	11.187791	11.820390	12.203269	12.384753	12.453207	14.187880	18.395520	8.986928	9.012889	9.025125	9.030399	9.032388	9.066815	9.092116	0.042804	0.051882	0.057029	0.059415	0.060315	0.081851	0.123534	-0.437674	-0.150691	-0.184317	-0.462529	-0.731311	-1.482504	-1.743741	-2.247532	-1.877290	-1.820864	-2.255850	-2.563247	-2.526320	-2.316921	0.651688	0.537702	0.676358	0.869595	1.149694	1.159845	0.693953	0.673332	0.995507	0.906114	0.926129	0.625964	1.770155	0.975448	0.783548	0.842644	0.443823	0.439961	0.046656	0.434424	-0.622972	0.019354	0.539423	0.640046	0.600208	0.479125	1.009446	0.617462	3.367677	2.914055	2.617330	3.735258	4.525208	7.133252	5.305589
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.642070	5.935532	3.259985	0.538364	0.022333	0.200672	0.300872	46.389318	31.455674	14.720578	0.000030	38.644959	0.673491	6.744912	8.173955	7.326085	12.563679	9.755266	0.046911	-0.483896	-1.969728	0.384897	1.101134	0.859822	0.577374	3.273640	35.471953	37.909033	39.297256	39.890683	40.113384	45.309004	55.000000	5.804801	6.523324	6.953211	7.141116	7.214546	8.989714	12.591674	7.173372	7.938982	8.394637	8.593100	8.670168	10.519930	14.210944	6.093473	7.036134	7.595850	7.839396	7.933807	10.193620	14.643019	11.784118	12.378051	12.747705	12.911993	12.978058	14.610371	18.090270	9.727168	9.748997	9.759943	9.764255	9.765614	9.791014	9.804289	0.036496	0.044484	0.049299	0.051383	0.052184	0.070665	0.102894	-0.538306	-0.253068	-0.277552	-0.564740	-0.837600	-1.606775	-2.154185	-2.253322	-1.890486	-1.828870	-2.270414	-2.578198	-2.572018	-2.632948	0.621667	0.508907	0.665212	0.841104	1.116849	1.097229	0.403564	1.048818	1.325252	1.200711	1.233252	0.944027	2.085001	0.854103	1.327705	1.403339	0.862487	0.917699	0.495820	0.899051	-0.246804	-0.031466	0.494928	0.592169	0.549471	0.419983	0.946793	0.568388	4.308758	3.933786	3.200282	4.423083	4.954721	8.226426	6.424631
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.580557	7.278096	3.559530	0.512364	0.021067	0.164811	0.252375	45.740043	34.203061	16.966564	0.000026	38.132232	0.545816	7.830016	9.019256	8.373235	11.817223	7.686823	0.087474	0.591025	-1.430184	1.473003	0.697222	-0.318676	0.828612	2.919373	32.848931	35.191373	36.462837	37.082016	37.314615	42.528455	55.000000	6.049842	6.809794	7.243962	7.455394	7.539227	9.483801	14.604380	7.163042	7.959125	8.411157	8.631288	8.718093	10.723120	15.918287	6.136710	7.097893	7.642645	7.907929	8.011751	10.395297	16.402405	10.159244	10.851327	11.259002	11.457531	11.538570	13.447432	18.613496	7.632896	7.660006	7.672358	7.678373	7.680128	7.710832	7.710890	0.060714	0.072344	0.078840	0.082003	0.083230	0.110648	0.168457	-0.248109	0.046452	0.010471	-0.260774	-0.516531	-1.219649	-1.117381	-2.260194	-1.877152	-1.818326	-2.246482	-2.549609	-2.453813	-1.890293	0.710142	0.588748	0.713838	0.926298	1.219375	1.283658	1.060178	0.025692	0.422501	0.395166	0.386011	0.071689	1.218364	1.062099	-0.211814	-0.187847	-0.326917	-0.440204	-0.781721	-0.435539	-1.352533	0.163647	0.662503	0.775134	0.742891	0.645780	1.170736	0.724269	2.873322	2.262593	2.339923	3.433691	4.643724	6.100623	4.713845
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.819567	7.288426	4.170381	0.532090	0.018550	0.166530	0.334992	46.544028	31.591082	15.246281	0.000024	33.590204	0.530997	7.070905	8.058488	7.878360	11.292702	7.487702	0.080998	-0.160962	-2.043429	0.958772	0.413402	-0.432125	0.788505	3.050064	29.816115	32.193490	33.473248	33.952511	34.136232	39.174356	53.040079	5.829898	6.598141	7.036834	7.201122	7.264100	9.110794	14.703451	6.765960	7.567397	8.022234	8.192568	8.257864	10.155592	15.821999	6.208363	7.244438	7.831368	8.051170	8.135429	10.568467	17.632744	10.055457	10.811473	11.261750	11.430376	11.495018	13.468409	19.693574	7.451365	7.475664	7.486054	7.489945	7.491436	7.517756	7.509365	0.060127	0.073062	0.080374	0.083112	0.084162	0.113736	0.191142	-0.508585	-0.174843	-0.194714	-0.506703	-0.788597	-1.511906	-1.066346	-2.524363	-2.136453	-2.066570	-2.521419	-2.824147	-2.783971	-1.932176	0.856766	0.778202	0.909942	1.104363	1.382060	1.443733	1.519350	-0.039658	0.398935	0.396653	0.370193	0.045296	1.233997	1.491459	-0.345259	-0.328261	-0.433064	-0.562871	-0.897311	-0.559411	-1.458978	0.158912	0.666820	0.784637	0.749898	0.652560	1.188033	0.778204	3.755573	2.956076	3.048576	4.425066	5.870417	7.683918	6.068744
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.636431	6.484109	3.796972	0.637163	0.018193	0.177281	0.300927	43.220928	32.923627	15.562809	0.000031	35.026649	0.659688	7.367694	8.812456	7.983616	12.368420	8.856464	0.065556	0.133041	-1.562182	1.068145	0.995478	0.347728	0.692860	2.595497	30.918276	33.020516	34.207589	34.747763	34.954665	39.533036	52.301285	5.908494	6.635339	7.063620	7.264498	7.344743	9.175152	14.916576	7.260666	8.037058	8.491213	8.703425	8.787768	10.703260	16.563688	6.104751	7.044449	7.594962	7.851532	7.953147	10.250477	17.070176	11.060839	11.701444	12.088654	12.273819	12.349686	14.107149	19.851872	8.798274	8.829744	8.845950	8.852819	8.855171	8.900832	8.937105	0.045947	0.055829	0.061538	0.064199	0.065253	0.088575	0.142609	-0.415504	-0.135950	-0.168178	-0.445406	-0.708852	-1.461481	-0.956559	-2.195248	-1.825565	-1.767227	-2.201275	-2.508047	-2.465366	-1.609558	0.644745	0.519657	0.664290	0.856190	1.142289	1.149788	1.309395	0.593395	0.925174	0.844095	0.861508	0.563230	1.709993	1.554387	0.644867	0.703143	0.341738	0.324357	-0.061905	0.327934	-0.704848	0.044673	0.563164	0.667972	0.630426	0.515038	1.047106	0.662814	3.088709	2.644362	2.434062	3.510950	4.341958	6.832009	4.286225
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.609671	6.151232	3.432498	0.514431	0.021789	0.182917	0.303091	42.380558	35.409049	17.277937	0.000030	39.521443	0.520322	7.481907	8.580609	7.568271	11.469956	8.034567	0.072331	0.246183	-1.710167	0.636555	0.509314	-0.120549	0.734821	2.102188	35.601040	38.001286	39.319980	40.053959	40.320375	45.889057	55.000000	6.243165	6.989958	7.418019	7.663226	7.754715	9.743101	13.231781	7.288240	8.068171	8.513861	8.768293	8.862920	10.905435	14.451243	6.069342	6.975177	7.490999	7.784800	7.893836	10.236389	14.237544	10.417487	11.044525	11.415444	11.631911	11.714064	13.535219	16.837807	8.011479	8.026531	8.033362	8.036408	8.037242	8.046151	8.030623	0.055065	0.065417	0.071414	0.074768	0.075991	0.101168	0.140168	-0.019160	0.234824	0.182894	-0.059762	-0.303442	-1.016484	-1.824447	-2.176903	-1.804970	-1.752771	-2.160624	-2.463217	-2.347751	-2.528424	0.572287	0.430102	0.556261	0.773234	1.064271	1.136765	0.252238	0.188299	0.536739	0.479818	0.487590	0.178039	1.283785	0.356216	0.066486	0.091335	-0.121235	-0.207125	-0.562958	-0.220407	-1.183650	0.118130	0.620838	0.729143	0.697191	0.593137	1.117640	0.657011	2.560310	2.089959	2.095828	3.018238	3.996309	5.391606	5.872369
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.724108	6.963924	3.912278	0.634824	0.020990	0.158172	0.280190	41.191175	33.064428	18.143370	0.000027	33.346422	0.586298	7.308527	8.448525	7.902519	11.592309	7.919700	0.076273	0.074430	-1.794474	0.983876	0.575521	-0.185994	0.759241	2.567976	29.628554	31.768774	32.911779	33.418847	33.612037	38.253240	50.760492	5.954390	6.715364	7.150245	7.345508	7.419903	9.324623	15.090693	7.024102	7.826873	8.281599	8.485463	8.563134	10.535138	16.401621	6.156080	7.141881	7.698174	7.947410	8.042367	10.429772	17.239785	10.329469	11.028343	11.444268	11.632290	11.703926	13.595396	19.508058	7.881075	7.904809	7.915146	7.919540	7.921214	7.949836	7.950160	0.055335	0.067179	0.073763	0.076706	0.077827	0.104873	0.169726	-0.361151	-0.052280	-0.082367	-0.367054	-0.634528	-1.344368	-0.866867	-2.352628	-1.964695	-1.901021	-2.337868	-2.642046	-2.563171	-1.680053	0.749779	0.645617	0.771539	0.975377	1.259647	1.315526	1.372695	0.132877	0.527170	0.495415	0.487810	0.171895	1.328629	1.417711	-0.029375	-0.001381	-0.188589	-0.283205	-0.634035	-0.282200	-1.226150	0.120309	0.631437	0.743694	0.709429	0.606484	1.138389	0.727287	3.130225	2.478102	2.525010	3.686584	4.884559	6.624300	4.750312
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.392775	6.999484	3.259015	0.626080	0.021742	0.199926	0.260379	45.308376	34.512471	14.548324	0.000030	37.539341	0.658246	6.875550	8.375070	7.205610	12.265877	9.142952	0.089639	-0.354483	-1.841360	0.259709	0.939992	0.510955	0.842027	2.718690	34.810313	36.966546	38.120204	38.746345	38.976726	43.620281	55.000000	5.961866	6.677434	7.091804	7.319038	7.402647	9.235261	14.331715	7.390178	8.162433	8.604791	8.847042	8.936176	10.864286	16.095464	6.059653	6.958310	7.471919	7.753110	7.856571	10.077777	15.975640	11.491784	12.095245	12.458553	12.658735	12.732390	14.400581	19.187635	9.125742	9.139922	9.144575	9.146883	9.147732	9.150031	9.086105	0.072015	0.085842	0.093702	0.098001	0.099583	0.132546	0.209179	-0.352297	-0.091938	-0.140259	-0.392655	-0.651592	-1.414385	-1.257838	-2.109086	-1.742574	-1.694732	-2.111273	-2.419518	-2.371690	-1.813225	0.552461	0.408296	0.536435	0.733841	1.015255	0.990146	0.900907	0.864746	1.158029	1.044250	1.085726	0.795151	1.928663	1.290335	0.885591	0.939406	0.511880	0.515791	0.117314	0.487814	-0.626147	0.254688	0.743694	0.867187	0.843952	0.764720	1.293388	0.821089	3.237247	2.994159	2.642021	3.653636	4.270103	7.118169	4.206394
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.403900	7.132796	3.472740	0.508779	0.017730	0.181442	0.313835	47.286268	30.291107	17.307805	0.000031	37.859570	0.622815	6.752010	7.973789	7.819370	11.797716	8.303128	0.061398	-0.476864	-2.097491	0.897475	0.686667	0.032464	0.667106	3.174963	34.038979	36.584522	37.979576	38.426727	38.605887	43.822858	55.000000	5.591816	6.353940	6.796067	6.941252	6.999422	8.790957	12.970714	6.756975	7.557504	8.019019	8.170171	8.230733	10.076288	14.311721	6.217925	7.272330	7.877746	8.075629	8.154914	10.557370	15.958597	10.669658	11.403559	11.845663	11.993042	12.052093	13.922663	18.446952	8.265897	8.291659	8.303516	8.306980	8.308369	8.336943	8.347799	0.045710	0.056057	0.061958	0.063878	0.064648	0.086359	0.126604	-0.790540	-0.430169	-0.433221	-0.758046	-1.050330	-1.762504	-1.958930	-2.530341	-2.143001	-2.068622	-2.535455	-2.840332	-2.830106	-2.589112	0.876333	0.814260	0.958134	1.134768	1.407690	1.433475	0.894546	0.347082	0.749035	0.712612	0.697953	0.382887	1.572512	0.995894	0.253511	0.293283	0.032685	-0.030983	-0.396869	-0.033842	-1.016118	0.042762	0.564537	0.670571	0.628399	0.510634	1.034692	0.624761	3.991050	3.203144	3.171724	4.586923	5.858560	8.357651	6.877875
