3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.655852	10.552961	6.671369	6.956409	0.003214	0.434002	0.539952	40.039861	33.446829	5.247598	0.000018	29.872829	0.975206	7.758554	10.027466	8.766975	14.111308	9.845018	0.130890	0.555791	-0.813236	1.843363	1.859726	0.843904	1.127995	4.905685
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.456194	9.854087	7.147056	7.339394	0.003364	0.435858	0.615794	48.869470	33.478527	4.259999	0.000018	31.446278	1.066586	5.202762	7.206570	5.367668	10.822959	8.720365	0.080345	-1.992789	-2.640908	-1.589527	0.093936	0.199808	0.799878	7.080374
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.719571	10.539464	8.001615	6.999587	0.003191	0.406805	0.582341	41.087459	34.548639	5.033859	0.000018	25.440249	0.998301	6.238651	8.226353	6.607728	11.416163	8.354714	0.120643	-0.959822	-1.980186	-0.337216	0.412477	-0.009603	1.061477	3.126535
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.422013	9.699802	8.398100	6.004467	0.003390	0.421885	0.585808	48.896371	27.137664	4.553714	0.000019	32.955643	0.907983	4.473445	5.929450	5.195855	9.467366	7.290578	0.089593	-2.720047	-3.468360	-1.763038	-0.633996	-0.619041	0.859912	12.030546
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.734071	10.846588	7.392175	5.563252	0.002959	0.438965	0.646985	37.292582	31.113401	5.294978	0.000023	32.640062	0.917249	18.377584	21.710993	22.100093	25.859796	9.321996	0.539974	11.144853	6.756577	15.308203	8.168475	0.544366	3.783597	242.768028
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.694517	8.740344	8.526590	6.609242	0.003117	0.340773	0.598165	43.132354	29.285817	4.947815	0.000022	25.218029	0.904898	4.902001	6.602215	5.492775	10.251010	7.894947	0.101025	-2.292701	-3.032472	-1.463184	-0.213191	-0.272915	0.934129	8.792901
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.582852	9.349271	7.333003	6.483442	0.003464	0.378954	0.616590	41.155123	26.448971	5.155043	0.000020	26.325672	0.928439	4.122437	5.623783	4.750235	9.953925	8.225973	0.064256	-3.070065	-3.666403	-2.213060	-0.372722	-0.083334	0.695438	14.197472
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.592754	10.769671	7.707063	6.844904	0.003887	0.333507	0.552550	41.449023	32.086325	5.042941	0.000021	26.440232	1.001082	7.297148	9.524355	8.474047	13.056006	8.580971	0.169774	0.095687	-1.139204	1.547541	1.293046	0.119976	1.380415	3.646867
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.326724	9.540666	7.765154	6.399337	0.003737	0.379038	0.505188	39.768387	28.272180	4.089048	0.000020	25.353008	0.821007	2.802721	3.876500	2.495499	7.285938	6.652402	0.029375	-4.386056	-4.798476	-4.490072	-1.805387	-0.984529	0.469007	33.436145
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.468738	9.612159	8.458405	5.780538	0.003593	0.348395	0.511456	38.616383	35.067220	5.453868	0.000021	33.195886	1.068021	7.589506	10.159521	8.191943	13.793092	9.811671	0.140173	0.387220	-0.727677	1.262650	1.688849	0.824806	1.188258	3.609106
