3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.594852	8.950834	7.469203	1.176157	0.000348	0.682056	1.080953	31.887582	31.028820	18.551353	0.000030	25.461435	0.747389	6.998903	8.535486	7.947268	12.706136	9.212122	0.080340	-0.187041	-1.692380	1.056146	1.136054	0.546877	0.801931	3.123682
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.800088	8.831819	6.893759	1.355206	0.000298	0.672847	1.120691	33.980534	30.000736	22.105701	0.000034	25.315147	0.612574	13.351435	15.014542	16.227745	19.158610	8.393101	0.236705	6.200109	2.489083	9.653415	4.498351	0.074835	1.755126	80.573265
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.797443	8.678853	5.923948	1.044495	0.000334	0.825623	1.136040	37.016327	32.482428	22.642975	0.000030	21.243182	0.788168	7.182228	8.904402	7.908458	14.556287	11.660309	0.048801	-0.002717	-1.454288	1.015851	2.100143	1.957887	0.609669	5.881268
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.908066	8.974611	6.256968	1.280042	0.000368	0.722565	1.004716	37.442563	30.235171	20.093746	0.000035	20.980816	0.640455	11.552185	13.175974	14.048071	17.242635	8.049789	0.285997	4.391054	1.302505	7.390352	3.499962	-0.123032	2.055605	46.042779
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.604625	8.173395	7.017624	1.339030	0.000319	0.815095	1.206655	37.556418	27.342202	21.051561	0.000028	21.027820	0.683608	3.503397	4.613555	3.548469	11.321224	10.613873	0.012224	-3.701596	-4.223521	-3.510940	0.414395	1.354775	0.386699	23.011659
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.033539	7.561634	6.994618	1.370384	0.000365	0.788939	1.123217	31.465999	35.313375	24.625706	0.000034	20.783474	0.740037	9.295001	11.326231	9.636117	14.820613	10.272029	0.101336	2.121569	0.108715	2.809606	2.237879	1.157754	0.929920	9.810006
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.943786	8.930238	5.889459	1.242677	0.000370	0.740860	0.944605	33.026208	34.553722	18.819360	0.000031	26.226680	0.751956	16.605446	18.723640	18.181567	21.511432	9.390625	0.252639	9.471852	4.882866	11.681985	5.724375	0.649757	1.852260	143.324330
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.795922	6.773429	7.389705	1.228148	0.000376	0.716639	1.204232	33.344937	31.382630	21.924487	0.000034	22.708448	0.651472	5.131553	6.406595	5.187368	10.620049	8.939318	0.036007	-2.064567	-3.066327	-1.809341	0.049022	0.389647	0.531676	8.687710
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.564889	8.449911	5.975221	1.256853	0.000374	0.771198	0.982928	37.549743	31.846560	22.773156	0.000029	24.007740	0.685450	5.778908	7.150781	6.185088	12.300996	10.207003	0.042362	-1.413684	-2.586043	-0.773451	0.924941	1.120276	0.570419	5.860129
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.789650	7.143602	7.208422	1.296331	0.000385	0.651808	1.055615	34.777411	35.420210	23.367218	0.000027	22.234003	0.625090	4.464357	5.597813	3.834860	10.334695	9.409016	0.020228	-2.735398	-3.588299	-3.213593	-0.099672	0.660357	0.435493	15.660569
