3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.312360	5.851735	3.145966	1.549363	0.025113	0.963443	1.454091	28.425674	20.869414	2.105459	0.000504	17.183326	6.670914	43.842526	44.590494	41.112585	47.841393	30.026199	-0.166068	-4.170908	-3.371084	-1.402377	-0.993399	-1.277858	1.491028	17.785133
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.555864	5.364494	3.828885	1.968193	0.026144	0.910884	1.459516	24.912615	19.886880	2.245860	0.000475	17.460996	6.800130	74.094739	76.491117	53.603001	57.515386	28.701798	-0.241832	0.203546	1.075529	0.867029	1.084432	-1.427305	1.051437	3.134322
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.458146	5.514440	3.941974	1.875256	0.030959	0.838458	1.447164	31.367876	22.142879	2.542512	0.000425	21.300070	7.768750	96.223184	99.724645	61.493719	66.425343	30.646791	-0.165346	3.403308	4.314039	2.300707	2.998159	-1.207829	1.495221	24.085095
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.580493	5.902034	3.907142	1.900943	0.029893	1.046361	1.172950	25.729996	19.814641	2.505227	0.000432	20.209999	6.306697	77.020349	79.398224	58.557570	63.058087	27.808270	-0.143168	0.626588	1.480749	1.767233	2.274922	-1.528132	1.623900	7.927927
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.483253	4.516120	3.547401	1.759802	0.023642	0.919361	1.405774	29.951335	20.210872	2.558130	0.000498	17.437004	7.427633	91.545712	96.138571	58.565172	63.650849	36.111765	-0.259501	2.726948	3.814178	1.768614	2.402239	-0.591154	0.948921	16.066430
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.349965	5.753031	3.154454	1.883331	0.024329	0.995694	1.474385	26.469388	17.457454	2.433954	0.000400	21.575748	6.671730	64.536897	65.834269	47.450438	53.298211	28.693157	-0.141732	-1.178512	-0.409924	-0.250841	0.178645	-1.428280	1.632230	3.177963
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.282751	5.340750	3.891409	1.543560	0.025438	0.886478	1.372365	30.110206	19.838780	2.184256	0.000477	20.135810	7.347109	64.257124	67.982969	49.957758	56.290807	33.445828	-0.198295	-1.218968	-0.110418	0.204718	0.821411	-0.891982	1.304047	2.355434
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.297160	5.044660	3.997758	1.559372	0.025700	1.062078	1.451782	30.210593	22.370109	2.197910	0.000385	20.972677	6.745450	86.031085	90.345798	48.500255	53.839540	28.518273	-0.168453	1.929536	3.006726	-0.060098	0.294915	-1.448014	1.477193	8.566471
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.468643	4.602769	3.456655	1.544926	0.025291	1.001437	1.485825	31.520279	22.631359	2.278257	0.000414	18.123847	7.722440	79.594015	84.228286	46.977375	54.420567	32.558729	-0.146602	0.998739	2.154009	-0.336793	0.419711	-0.992084	1.603975	4.741893
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.286217	5.812158	3.502512	1.940106	0.030310	0.930393	1.365161	29.654311	18.605685	2.442019	0.000507	20.685639	7.006747	64.575048	65.928677	54.831663	59.201724	29.658665	-0.219982	-1.172996	-0.396765	1.090267	1.446632	-1.319331	1.178215	3.971797
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.231997	4.748388	3.722709	1.969546	0.028545	0.799312	1.386216	27.406574	21.060004	2.286879	0.000446	20.247141	7.704089	98.462618	102.674441	53.178575	59.484515	34.539838	-0.205703	3.727129	4.725210	0.789914	1.507372	-0.768532	1.261062	20.648076
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.567100	4.604369	3.849106	1.915966	0.023978	0.892825	1.318070	26.082545	17.817037	2.039025	0.000378	21.811164	6.866742	142.308899	155.004838	52.204762	54.655159	21.463751	-0.212999	10.067278	12.019520	0.612980	0.470097	-2.244057	1.218729	126.468380
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.451692	5.300948	3.256922	1.790476	0.027049	0.977605	1.290445	32.324199	23.265781	2.499903	0.000426	17.565503	7.817747	69.543083	71.102610	47.733690	54.962985	33.257555	-0.164323	-0.454621	0.324427	-0.199377	0.536214	-0.913227	1.501156	1.863331
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.196025	4.974089	3.529618	1.930831	0.026482	0.805455	1.174164	29.198629	19.236720	2.322979	0.000475	19.406842	6.589649	73.363202	74.460855	47.688310	53.005876	30.718788	-0.219394	0.097767	0.792531	-0.207622	0.115856	-1.199705	1.181624	1.764861
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.321157	4.857591	3.298552	1.862566	0.025454	0.921759	1.464285	26.084503	23.284076	2.224125	0.000451	19.931174	6.626101	67.663520	69.401447	43.160990	50.369768	31.582198	-0.163185	-0.701477	0.110834	-0.956051	-0.414024	-1.092132	1.600996	2.672871
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.252819	5.037882	4.132394	1.960521	0.027258	0.927124	1.389285	27.680176	19.295034	1.926982	0.000416	17.021049	6.753335	104.272176	109.942336	52.532438	56.639285	28.037147	-0.210754	4.588398	5.788773	0.750274	0.949012	-1.481990	1.298553	29.954676
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.531115	4.394365	3.401555	1.908031	0.031448	0.883925	1.498686	32.228739	22.837399	2.297834	0.000414	16.840343	6.513941	128.369527	133.659350	60.640242	63.547162	24.968758	-0.208540	8.070415	9.110450	2.226517	2.450832	-1.819428	1.312631	82.064587
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.317349	5.819822	3.730681	1.913967	0.027970	0.979953	1.173133	31.955416	18.898124	2.487350	0.000480	17.574319	6.511718	66.696239	69.990284	52.384873	58.358617	28.615058	-0.089080	-0.841247	0.193303	0.723405	1.322807	-1.418435	2.072161	4.662002
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.419164	5.193711	3.486960	1.593733	0.023606	0.956790	1.398113	25.285784	22.878710	2.296941	0.000418	20.129165	5.882434	60.886581	63.124233	41.504499	48.542426	29.871125	-0.146454	-1.680730	-0.768319	-1.257659	-0.811301	-1.280303	1.707375	5.104695
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.242009	5.869818	3.426376	1.561744	0.028410	0.895479	1.282430	28.840636	21.810668	2.436550	0.000409	20.447105	6.395954	54.940865	56.488496	41.030370	47.937388	29.866267	-0.157846	-2.539874	-1.697684	-1.343987	-0.942840	-1.280837	1.634946	8.170966
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.439042	5.505942	3.768171	1.825022	0.031210	0.989647	1.197015	25.514032	18.300247	2.219135	0.000399	20.576439	6.110372	73.776885	76.398788	50.254929	55.411236	27.583451	-0.143143	0.181892	1.090844	0.335592	0.682026	-1.531884	1.728423	3.567459
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.573298	5.883784	3.639747	1.695183	0.028137	0.818079	1.347483	27.725812	21.259445	2.260816	0.000477	21.808048	7.669570	69.744401	71.976942	61.412176	64.755250	30.700198	-0.284875	-0.400794	0.471544	2.367069	2.713478	-1.189128	0.827288	7.723699
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.401644	4.861410	3.897071	1.783119	0.026014	1.004797	1.515790	31.703042	21.804077	2.373309	0.000427	18.672576	6.069267	107.861093	111.332890	58.293753	60.855342	25.225135	-0.263270	5.106989	5.983526	1.799276	1.865612	-1.791233	0.964653	36.370447
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.589010	5.736286	3.173983	1.742716	0.027451	0.958532	1.432129	29.975057	21.000884	2.065111	0.000469	18.555975	6.739764	62.665455	64.599837	53.664733	57.884119	26.574002	-0.165775	-1.423687	-0.561654	0.956438	1.219647	-1.642895	1.584528	4.977243
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.419771	4.576635	3.804379	1.919458	0.023797	0.844592	1.456268	28.574101	21.199065	2.326706	0.000402	18.419143	7.548253	131.899984	140.401117	53.354326	57.025440	27.949816	-0.249281	8.580559	10.054666	0.899920	1.032965	-1.491594	1.053595	89.967039
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.298738	5.609535	3.609401	1.955149	0.026313	0.899128	1.291090	28.474531	18.787074	2.541606	0.000459	19.334645	7.278747	68.302756	70.067401	49.799002	56.728513	33.638263	-0.176817	-0.609108	0.204104	0.252578	0.968411	-0.866021	1.514325	2.228730
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.204623	4.835868	4.043499	1.938084	0.029099	0.990723	1.472436	29.379086	18.533848	2.394805	0.000405	20.357754	7.336853	123.505381	129.746774	55.632831	59.571249	30.080281	-0.245694	7.367556	8.562476	1.314784	1.586441	-1.257301	1.076403	67.290885
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576703	4.444052	4.177495	1.873100	0.026474	0.960108	1.186943	25.863153	22.117050	2.014524	0.000395	18.870887	6.705152	289.127767	300.510311	41.716075	41.147051	6.697976	-1.051050	31.299647	32.478697	-1.219136	-2.419106	-3.828709	-4.044070	1036.442771
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.229527	4.414217	3.631825	1.699888	0.024081	1.048819	1.441171	30.927247	19.328073	1.986837	0.000494	20.036670	7.951999	98.508186	103.771454	57.519034	62.279805	36.590789	-0.289046	3.755513	4.924512	1.658218	2.175300	-0.541325	0.800772	23.385292
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.362574	4.998822	3.151198	1.836632	0.030525	1.069283	1.222337	27.966665	22.033291	2.061204	0.000430	16.490576	7.615065	60.407513	62.520844	39.551679	49.550550	33.489517	-0.105725	-1.749955	-0.852826	-1.613223	-0.592128	-0.882379	1.966332	5.693905
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.509964	4.510586	3.117778	1.605513	0.029664	0.941672	1.443679	26.903564	20.560851	2.090736	0.000413	21.725781	7.387443	74.556325	77.838343	45.927956	52.549331	29.614942	-0.128477	0.294519	1.292460	-0.452250	0.059828	-1.308476	1.821670	3.497947
