3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.020723	7.111143	3.227429	10.135530	0.032429	1.022844	0.925992	35.618562	34.448129	2.173017	0.000021	24.033642	1.434011	4.912315	7.590752	4.745868	9.613373	7.284549	0.159536	-1.551718	-2.054242	-2.110707	-0.396904	-0.545533	0.947849	6.218191
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.930925	7.456145	3.882865	8.695456	0.025915	1.013200	0.815299	35.171257	36.045715	2.228528	0.000018	26.206115	1.443232	4.271796	6.478299	3.763068	7.836942	6.160990	0.126778	-2.298956	-2.808023	-4.102344	-1.482090	-1.362017	0.672776	17.251864
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.729038	9.224860	3.028260	11.105037	0.031851	0.806413	0.788311	42.809796	31.994024	2.355198	0.000023	24.804337	1.472745	7.148687	10.684863	8.159577	13.308798	8.311162	0.304093	1.057260	0.042281	4.807142	1.860557	0.200500	2.161697	16.201504
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.943803	7.593150	3.563277	8.968116	0.031204	1.012788	0.951320	34.421985	36.498856	2.354852	0.000020	24.597697	1.292169	4.920618	7.134451	4.547904	8.465515	6.172473	0.173878	-1.542033	-2.363425	-2.511880	-1.098108	-1.353673	1.068282	9.226341
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.135289	8.411709	3.699226	11.091556	0.032771	0.825527	0.887109	38.469221	34.621716	2.209106	0.000020	25.324531	1.353819	7.707626	10.719374	8.348546	12.276511	6.770098	0.386392	1.709326	0.065665	5.190085	1.229954	-0.919382	2.852768	20.179712
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.649266	7.697561	2.975573	9.769807	0.025668	0.866502	0.959689	43.352839	33.287401	2.024741	0.000021	21.517701	1.315251	3.011055	4.713685	2.378028	6.265161	5.376267	0.082415	-3.769752	-4.003700	-6.909113	-2.442260	-1.932270	0.300258	43.882471
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.979199	8.364430	3.291410	9.742995	0.032106	0.927246	0.889460	42.674123	40.460793	1.965225	0.000019	25.925968	1.413521	7.195301	10.366308	6.806414	11.241650	7.305776	0.255471	1.111640	-0.173567	2.064969	0.597777	-0.530108	1.753414	4.621390
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.948856	7.969556	3.916000	10.316595	0.032403	0.777157	0.779956	33.603685	35.725824	1.813730	0.000018	20.584715	1.341565	3.526066	5.334444	2.866135	6.267475	4.924729	0.140382	-3.168933	-3.583083	-5.919968	-2.440847	-2.260400	0.787015	34.806589
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.841381	7.063756	3.732257	10.306352	0.029804	1.004096	0.875838	39.620672	34.967039	1.883838	0.000020	25.467125	1.218767	3.775291	5.457940	3.216127	6.187450	4.594202	0.163991	-2.878185	-3.499403	-5.210713	-2.489732	-2.500592	0.985258	30.551881
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.156793	7.141959	3.658506	10.856395	0.033827	0.924877	0.863651	40.492732	38.040673	2.194330	0.000018	21.720619	1.474528	4.016584	6.295284	3.268320	7.886689	6.578663	0.095714	-2.596690	-2.932032	-5.104944	-1.451701	-1.058497	0.411931	22.398801
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.686979	8.731749	3.279493	9.491324	0.031792	0.867010	0.953848	34.941847	34.925417	2.294611	0.000023	20.612551	1.590381	4.266389	7.149410	3.949419	9.655378	7.936888	0.117425	-2.305264	-2.353289	-3.724705	-0.371244	-0.071483	0.594238	12.610844
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.104753	8.493421	3.406514	10.966972	0.028747	0.947788	0.880036	34.425756	34.027030	2.186579	0.000018	21.739778	1.564397	4.872267	7.628288	4.806258	9.952041	7.645269	0.151154	-1.598440	-2.028808	-1.988328	-0.190019	-0.283401	0.877461	5.755441
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.791810	7.334603	3.615079	10.528271	0.032704	1.007260	1.002330	42.447943	31.986770	2.311743	0.000022	23.314915	1.561276	3.765816	6.350708	3.489557	9.025482	7.606648	0.098982	-2.889238	-2.894477	-4.656610	-0.756035	-0.311466	0.439376	19.635679
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.062000	8.357016	3.559596	10.127768	0.028673	0.878884	0.839027	37.756909	36.905520	1.799516	0.000020	27.023897	1.479775	8.642852	12.223252	9.044199	13.065233	6.587816	0.524828	2.800372	1.084670	6.599820	1.711768	-1.051845	4.015215	36.367347
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.909524	8.924654	3.713715	9.482764	0.033328	0.986810	0.945540	41.112948	33.750257	2.201512	0.000019	22.747306	1.479600	4.926954	7.436962	4.930146	9.171228	6.571682	0.192360	-1.534641	-2.158448	-1.737269	-0.667002	-1.063570	1.223471	6.552539
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.116997	7.396771	3.505346	8.806686	0.025637	1.004103	1.005345	42.018705	38.290206	1.798738	0.000022	26.422722	1.530170	8.735416	12.933358	8.809919	13.254475	6.997503	0.502076	2.908358	1.565827	6.125055	1.827372	-0.754128	3.824170	33.479466
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890825	8.467303	3.209480	11.038420	0.025791	0.894942	1.045530	39.648780	40.605520	2.015356	0.000018	26.752780	1.350402	6.458761	9.220012	5.957464	10.178822	6.873219	0.226180	0.252384	-0.950280	0.344579	-0.051483	-0.844444	1.507460	2.036819
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.908997	7.370931	3.753784	10.421023	0.028076	1.011472	0.957715	42.774129	36.207819	2.210736	0.000023	21.623816	1.490217	4.593864	7.344377	4.166270	9.257386	7.336488	0.139220	-1.923228	-2.221182	-3.285258	-0.614370	-0.507790	0.777252	10.332399
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.900133	7.578179	2.932666	8.480731	0.030586	0.890202	0.851781	41.642961	32.734307	1.832651	0.000021	21.945952	1.232501	3.782507	5.525839	3.449970	6.864632	5.146192	0.170838	-2.869767	-3.453396	-4.736833	-2.076055	-2.099464	1.042747	26.202085
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.144316	7.387216	3.648449	10.069028	0.029615	0.884710	0.958663	40.378679	39.955793	2.261433	0.000018	24.578757	1.537068	5.334906	8.231258	4.676969	9.722067	7.487831	0.147858	-1.058719	-1.620245	-2.250331	-0.330506	-0.397810	0.849786	4.899847
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.073307	7.719331	3.267142	10.627200	0.031571	1.010230	0.977001	40.442830	38.040282	1.783559	0.000022	21.245294	1.464511	5.891006	8.850169	5.567063	9.168262	5.659560	0.328399	-0.409965	-1.200880	-0.446563	-0.668813	-1.726403	2.365792	5.417176
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.971242	7.339938	3.104471	10.201956	0.027237	0.843440	0.807935	43.418796	37.081638	2.234077	0.000019	22.490207	1.404941	4.001839	6.263012	3.342537	8.061548	6.690689	0.101589	-2.613891	-2.953899	-4.954544	-1.344883	-0.977088	0.461267	21.540819
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.714630	7.309472	3.316832	10.461935	0.032590	0.992864	1.046242	32.786993	35.753341	1.904731	0.000023	21.805451	1.544808	3.656777	6.100835	3.030909	7.360848	6.004027	0.124514	-3.016445	-3.063788	-5.586055	-1.772927	-1.476081	0.653763	27.719622
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.160497	8.539627	3.656754	9.980208	0.031321	0.774391	0.932718	35.563081	39.979590	1.895314	0.000022	21.531472	1.306589	9.222495	12.734669	9.142902	12.688420	5.878342	0.628690	3.476589	1.431198	6.799840	1.481581	-1.567416	4.887347	44.455430
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.181938	7.923298	3.730487	8.730777	0.029138	0.918500	0.846390	40.302497	40.981901	1.822633	0.000022	25.858894	1.554882	12.072111	17.351727	11.917143	16.961454	8.114577	0.612511	6.800987	4.559648	12.421814	4.091892	0.057642	4.751493	130.334430
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.040777	9.115831	2.913876	10.208718	0.033355	0.888317	0.829686	43.001516	31.257601	2.058335	0.000022	23.539756	1.403340	8.113611	11.432254	9.572057	13.937661	7.536284	0.412936	2.182952	0.548702	7.669519	2.244717	-0.362599	3.075660	39.258895
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.043322	7.440603	3.506901	9.469289	0.033030	0.801834	0.923180	36.514108	31.280773	2.110679	0.000022	21.518530	1.416139	4.254806	6.541912	4.242958	8.324087	6.169602	0.180262	-2.318776	-2.764921	-3.129850	-1.184503	-1.355759	1.121885	13.658616
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.088867	8.466173	3.260131	9.235132	0.027569	0.782297	0.941567	40.474034	31.005567	1.798964	0.000024	24.348126	1.351765	9.299529	12.899958	11.087241	14.902920	6.222619	0.783972	3.566458	1.543196	10.740026	2.834374	-1.317231	6.191261	89.274865
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.730601	7.654918	3.057851	10.090312	0.031857	0.874699	0.965109	38.138434	36.627197	2.367539	0.000023	21.626634	1.415223	3.997927	6.398660	3.404326	8.314552	6.922066	0.100936	-2.618455	-2.861986	-4.829329	-1.190328	-0.808948	0.455780	20.324352
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.990987	8.282741	3.319554	10.148605	0.028687	1.029374	0.837741	35.221951	32.810851	1.949526	0.000023	23.476673	1.460583	7.015708	10.332994	7.770471	11.963504	6.802084	0.394322	0.902125	-0.196140	4.018623	1.038744	-0.896138	2.919352	13.703151
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.866857	7.258443	3.055461	8.702185	0.027429	0.814842	0.821846	32.646635	37.006222	2.159800	0.000021	26.139473	1.345930	5.016400	7.482491	4.604369	8.792387	6.401528	0.184852	-1.430292	-2.127598	-2.397453	-0.898428	-1.187220	1.160426	7.941722
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.944749	7.530497	3.359322	9.018895	0.027742	0.782925	0.899937	37.139860	37.045328	2.067448	0.000018	26.230220	1.365311	4.628901	6.818468	4.125861	7.911849	5.861796	0.168890	-1.882353	-2.577530	-3.367145	-1.436331	-1.579439	1.026391	13.567867
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.929983	8.224027	3.108484	10.948487	0.029573	0.872262	0.939145	35.834335	39.613891	2.282567	0.000023	22.808421	1.280544	7.102693	10.148586	6.809623	10.869248	6.620698	0.335420	1.003603	-0.321093	2.071473	0.370285	-1.027950	2.424752	6.237267
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.207803	7.842199	3.532794	11.316620	0.030166	0.808397	1.020750	39.109864	40.553348	1.789931	0.000020	25.433416	1.479235	8.847087	12.625947	8.602747	12.722713	6.785716	0.455575	3.038635	1.357530	5.705222	1.502529	-0.908032	3.433698	29.249076
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.015221	8.495977	2.943045	9.596356	0.026746	0.856468	0.829216	33.849895	33.358088	2.075142	0.000022	26.118823	1.323412	9.083499	12.488531	10.290404	14.213171	6.719919	0.568512	3.314436	1.264419	9.125242	2.413020	-0.955847	4.382029	60.896383
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.160365	8.956366	3.614701	9.699036	0.028557	0.915632	0.949774	36.651302	40.412900	2.197794	0.000019	21.016537	1.460276	7.261323	10.665992	6.913793	11.941532	8.041266	0.232744	1.188663	0.029494	2.282573	1.025322	0.004368	1.562582	5.058447
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.073335	7.706945	3.568456	9.227738	0.029043	1.036816	0.975075	40.160455	33.766572	1.993083	0.000018	24.415925	1.526654	4.632492	7.175310	4.479407	9.389974	7.320887	0.136376	-1.878164	-2.335740	-2.650688	-0.533374	-0.519127	0.753372	8.565438
