3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.797191	6.728353	2.408150	0.462996	0.032114	0.054274	0.099875	24.842630	17.742548	3.285654	0.000113	42.324214	9.388049	57.061041	58.592231	39.130291	50.177146	36.858731	-0.137855	0.497637	0.861054	0.088421	0.864904	-0.663440	1.577231	2.336372
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.774379	6.883468	2.021100	0.370054	0.031030	0.046507	0.100836	25.443321	16.382601	3.349793	0.000120	40.146118	8.867545	46.766850	46.964728	40.492048	51.159300	37.578137	-0.153028	-1.392698	-0.925419	0.389892	1.030184	-0.575752	1.477282	3.261580
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.921963	6.704226	2.499268	0.352016	0.035993	0.044943	0.097275	26.555369	17.545568	3.477537	0.000106	39.399225	7.500850	52.256083	53.869036	36.992433	46.360931	32.190595	-0.122526	-0.384704	0.135373	-0.384867	0.222695	-1.232436	1.678205	2.349654
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.615870	6.140171	2.524031	0.394025	0.032119	0.047488	0.082563	28.495220	17.064618	3.655534	0.000123	41.164389	9.051122	42.047003	42.508576	31.984828	47.305388	38.883768	-0.099370	-2.259410	-1.610072	-1.493472	0.381632	-0.416610	1.830743	6.799273
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.588470	6.113948	2.257982	0.453547	0.035931	0.055737	0.101072	29.972090	15.382736	2.911945	0.000111	42.016101	8.248755	42.717086	45.272430	32.580403	46.095684	35.843021	-0.086858	-2.136362	-1.185427	-1.361621	0.178058	-0.787244	1.913159	6.067462
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.738324	6.636646	2.301346	0.413731	0.034355	0.046099	0.080500	32.702972	15.053915	2.946202	0.000109	43.104441	7.879717	47.106279	49.156460	39.440153	48.819663	32.799833	-0.117040	-1.330369	-0.588677	0.157019	0.636461	-1.158176	1.714343	3.413251
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.042833	7.297895	2.113089	0.432517	0.027383	0.048109	0.105085	30.486868	18.565339	3.228804	0.000127	35.116854	8.341360	55.461220	56.313570	41.401476	50.485427	33.444293	-0.127463	0.203859	0.510956	0.591225	0.916782	-1.079623	1.645682	2.683264
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.898988	6.267711	2.182992	0.389360	0.028931	0.052185	0.104951	27.912563	18.755408	3.600527	0.000121	45.151318	9.927069	59.562487	60.110843	40.105807	53.379533	39.763466	-0.108614	0.929093	1.062635	0.329565	1.404297	-0.309057	1.680652	3.496589
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.111972	5.934050	2.326666	0.417146	0.032862	0.043383	0.100239	29.102966	17.002107	3.711897	0.000112	36.579159	9.637538	52.961277	55.216050	36.012074	50.399560	39.349453	-0.098949	-0.281537	0.291740	-0.585132	0.904141	-0.360953	1.741318	2.243351
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.844745	6.522235	2.288252	0.470618	0.029259	0.048126	0.100879	33.068475	17.005833	3.043434	0.000124	45.302784	7.992592	61.892735	63.383925	44.681742	52.601478	32.408453	-0.138238	1.356450	1.578122	1.352005	1.273709	-1.231001	1.494707	5.765095
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.573169	5.569532	2.342186	0.417457	0.026930	0.052610	0.082073	30.941942	16.510589	3.364786	0.000122	37.636294	8.666446	33.245369	33.453895	24.663113	41.731014	36.705561	-0.079614	-3.897340	-3.135644	-3.120926	-0.550781	-0.692362	1.862677	19.506997
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.615800	6.560046	2.575199	0.467488	0.033802	0.047991	0.083305	28.112040	15.891447	3.055661	0.000125	40.704172	7.924362	45.772070	47.120968	36.590983	45.338604	31.036030	-0.131685	-1.600003	-0.983178	-0.455782	0.054714	-1.403033	1.535836	4.032336
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.968547	5.641922	2.468099	0.469074	0.035982	0.046724	0.102379	33.178753	17.841317	2.866294	0.000109	40.408407	8.156668	56.088844	59.392002	32.926100	44.365452	32.136121	-0.073981	0.292044	0.949423	-1.274657	-0.108619	-1.265138	1.898035	3.913177
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.697341	7.455039	2.091149	0.396292	0.035757	0.050110	0.081965	25.043287	18.739516	3.430295	0.000106	39.799966	8.238080	45.813749	45.591112	35.889008	48.528158	36.258206	-0.095064	-1.592359	-1.224119	-0.612630	0.590046	-0.748438	1.765703	4.217705
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.920626	6.316516	2.045520	0.375157	0.033640	0.051111	0.096627	27.523474	17.757200	3.629860	0.000112	44.405083	7.434279	54.608511	55.651582	39.844626	48.674323	31.791599	-0.117692	0.020558	0.360333	0.271208	0.614578	-1.308323	1.623671	2.464770
