3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.503009	8.138202	3.993842	1.031878	0.044361	0.323669	0.325748	26.539341	39.957135	23.826750	0.000220	15.796373	4.460317	34.642014	35.614627	27.897183	38.901470	29.446422	-0.078485	-1.866871	-1.589103	-1.173625	-0.671371	-1.564800	1.602488	6.427577
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.833673	7.378568	4.695159	0.982903	0.037132	0.280888	0.372801	28.722803	37.454396	19.741941	0.000211	16.938799	4.809698	43.926286	46.274829	37.645644	46.753452	30.939501	-0.096838	0.197215	0.219655	1.489528	0.615380	-1.385411	1.463147	3.372347
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.705415	7.721348	3.896224	1.231238	0.035062	0.253791	0.359730	30.532931	38.758505	24.884817	0.000210	14.755384	5.433620	45.214647	46.324748	40.026264	47.783936	30.928313	-0.146601	0.483644	0.228125	2.139883	0.784252	-1.386755	1.085344	4.290583
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.514585	8.765407	3.937026	1.156791	0.041806	0.326113	0.344801	32.282446	37.836788	24.028793	0.000240	14.962657	5.221579	40.433770	40.816645	34.611391	43.624116	31.169890	-0.137148	-0.579244	-0.706456	0.660610	0.102558	-1.357731	1.157113	2.231936
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.828701	7.299912	5.055791	1.143626	0.041176	0.264374	0.396059	28.399149	37.821328	25.033140	0.000229	17.280140	4.470557	51.538728	54.715293	49.196697	54.564469	28.029808	-0.145920	1.889618	1.651783	4.645126	1.895418	-1.735001	1.090513	17.834147
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.779556	7.988676	4.004462	1.077014	0.043903	0.248699	0.391623	33.681465	33.704852	23.997813	0.000195	16.641553	5.482995	51.320313	52.432578	44.687984	51.671397	31.418364	-0.162606	1.841060	1.264465	3.413404	1.421313	-1.327878	0.963827	10.676026
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.802810	7.308051	4.074950	1.037463	0.039048	0.270748	0.362694	27.177928	42.912593	24.863885	0.000198	19.066000	5.764304	46.111442	48.151682	39.651647	47.747958	30.745895	-0.126562	0.683020	0.538109	2.037542	0.778356	-1.408672	1.237484	4.514610
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.678958	8.873506	3.853450	0.991084	0.041368	0.250094	0.354180	34.252850	38.986735	22.986950	0.000226	14.853145	4.671812	38.413297	38.503918	37.989123	45.347649	29.614723	-0.156144	-1.028437	-1.098866	1.583362	0.385003	-1.544579	1.012891	4.166062
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.429481	8.420288	5.012225	0.966934	0.041362	0.314532	0.378795	28.962999	40.544556	20.250357	0.000179	15.854874	5.674339	35.446205	38.115509	26.335955	41.256414	32.990424	-0.038426	-1.688082	-1.164769	-1.600132	-0.285452	-1.139000	1.906625	5.890376
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.402096	9.053548	5.073283	1.177549	0.042325	0.325715	0.344217	26.886605	32.976635	22.191327	0.000190	16.544341	4.397850	43.759583	44.854961	30.435492	39.144435	27.052541	-0.089875	0.160153	-0.021259	-0.480192	-0.631554	-1.852417	1.516016	3.192648
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.496055	7.715975	4.443233	0.934323	0.037422	0.309294	0.363253	27.085723	36.225321	21.176032	0.000201	16.159796	5.185616	34.988078	36.757446	27.036131	39.447673	30.886831	-0.075510	-1.859828	-1.404870	-1.432328	-0.538669	-1.324148	1.606984	6.055055
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.711095	8.497299	5.008302	1.166467	0.036154	0.294476	0.395014	31.028394	37.757360	20.305081	0.000227	14.706202	5.310504	45.085898	47.399302	40.585955	51.502495	34.968654	-0.091104	0.499082	0.442901	2.351159	1.310183	-0.854172	1.492112	5.322891
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.581520	8.956617	4.411797	1.217354	0.036362	0.287134	0.368594	33.614213	36.374319	20.205089	0.000214	15.084392	5.447916	47.397158	47.028967	39.258108	46.929360	30.488072	-0.148899	1.039006	0.378599	1.980387	0.608800	-1.370061	1.066375	4.264832
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.533294	8.036908	3.940203	1.226258	0.034578	0.328259	0.405885	30.139832	32.921055	20.051566	0.000216	18.579272	5.600403	52.646603	53.129944	41.144895	49.643576	31.326271	-0.108897	2.265307	1.437926	2.507231	1.025080	-1.273551	1.361045	9.005311
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.679853	7.306505	4.879507	1.241222	0.038279	0.318278	0.319042	33.019614	33.218366	25.734665	0.000199	15.440359	4.754505	59.827704	61.680001	34.669472	43.170265	27.493455	-0.065575	3.942854	2.922494	0.699113	0.032266	-1.714857	1.680173	15.170293
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.467704	7.266929	5.056301	1.154600	0.037732	0.315900	0.349165	26.182735	32.693348	24.356379	0.000214	14.518757	4.450897	39.587145	42.003629	26.581693	36.834805	26.932102	-0.050806	-0.785459	-0.493963	-1.559219	-0.939405	-1.779491	1.788963	5.270783
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.660819	7.595737	4.774273	1.230072	0.041906	0.254569	0.407165	29.432186	35.112740	21.083959	0.000193	18.580338	5.430488	58.230855	60.913911	48.901258	55.118511	27.772073	-0.087747	3.569821	2.789476	4.673023	1.864772	-1.682777	1.516843	25.485932
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.433955	7.308305	4.457515	1.093812	0.045344	0.278472	0.377347	25.601554	43.415901	20.739893	0.000240	14.510517	5.504289	31.427877	34.300518	30.288406	42.202661	33.563025	-0.124626	-2.691511	-1.831473	-0.524202	-0.116135	-1.016014	1.245175	6.734774
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.564528	8.743697	5.057224	1.202153	0.039031	0.256020	0.379587	32.558653	37.062400	20.484852	0.000215	18.920499	4.996063	53.994636	55.486576	49.357859	54.351945	29.766415	-0.223548	2.580216	1.847114	4.800518	1.747204	-1.453151	0.516478	19.272719
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.616773	7.293390	4.956421	0.984574	0.040730	0.333068	0.354233	32.458293	41.171285	24.137026	0.000211	18.047311	5.751325	46.181038	48.084015	33.489642	43.685312	31.781634	-0.114672	0.754913	0.561790	0.369672	0.111259	-1.221122	1.318506	2.132066
