3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.544187	8.915532	2.625009	0.888672	0.003723	0.379343	0.363904	33.521276	36.188107	14.953702	0.000143	24.054244	10.119100	58.141303	57.255534	35.534145	51.364971	40.388727	-0.080800	-1.062700	-0.483068	-1.379943	0.330499	-0.518975	2.056972	3.938314
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.831882	9.540554	2.102037	1.019334	0.004360	0.362870	0.388968	32.903781	44.657738	18.527126	0.000141	23.146669	9.706244	60.726341	61.291549	43.247590	56.301492	41.170622	-0.116118	-0.619262	0.119647	0.149289	1.124264	-0.440548	1.809706	2.576588
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.803319	9.373383	2.576972	0.875381	0.003989	0.468486	0.364212	29.066555	44.334702	18.191870	0.000137	28.142579	8.694052	60.964937	62.096929	41.634958	54.375798	37.476199	-0.068754	-0.578333	0.239917	-0.170424	0.814623	-0.811111	2.141311	3.163898
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.502498	8.591858	2.034465	0.849041	0.004854	0.395271	0.426641	30.652532	41.653338	15.412883	0.000140	25.998644	9.172381	54.021033	53.256708	35.368369	48.114425	35.628469	-0.082216	-1.769493	-1.080230	-1.412809	-0.192171	-0.996444	2.047062	5.757161
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.626956	9.715270	2.492250	0.914009	0.003639	0.372664	0.360819	33.971803	41.031761	15.363224	0.000144	28.921129	9.325907	67.332467	66.944352	45.367136	56.517572	38.374743	-0.114299	0.513954	0.963803	0.569500	1.159008	-0.720984	1.822440	3.350901
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.481078	9.783717	2.462334	1.000026	0.004441	0.397948	0.472107	31.465474	33.408013	18.355560	0.000141	30.630264	8.792846	74.373354	73.321065	47.405834	57.059217	34.651104	-0.087722	1.721750	1.916065	0.973683	1.246102	-1.094477	2.008514	7.184282
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.796765	8.440072	2.513504	0.898886	0.003699	0.376848	0.446932	26.721160	38.610138	15.067011	0.000131	27.530342	8.386079	62.780304	64.049025	41.310916	53.116834	36.563417	-0.087248	-0.266925	0.531432	-0.234667	0.612188	-0.902666	2.011832	2.822892
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.506554	9.812766	2.073100	0.873788	0.004288	0.459328	0.423240	29.878737	37.127570	18.237732	0.000129	28.191508	10.604365	62.471322	61.783035	39.947001	55.587435	43.092568	-0.100220	-0.316446	0.200163	-0.576937	0.967331	-0.272822	1.927191	2.598644
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.631414	8.911317	2.177005	0.830703	0.004252	0.395546	0.383135	28.773190	42.606885	17.725536	0.000125	30.678399	9.220075	62.738718	63.248658	39.780546	52.226148	36.879832	-0.081398	-0.271231	0.419396	-0.609517	0.431230	-0.900915	2.054988	2.920777
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.557144	9.331424	2.100989	0.835800	0.003720	0.386981	0.358461	29.692176	42.471076	15.273640	0.000136	25.833075	9.248387	53.113316	53.540773	35.892739	49.150053	38.072957	-0.113119	-1.898853	-1.032741	-1.370473	-0.059386	-0.780293	1.839614	5.273478
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.820778	7.740625	2.502504	0.921217	0.004862	0.391552	0.458154	33.253470	36.204081	17.208841	0.000141	25.158958	8.737483	67.524401	67.206337	39.874958	53.464359	40.658209	-0.120412	0.538012	1.011399	-0.591038	0.628716	-0.518930	1.790098	2.765367
