3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890825	8.467303	3.209480	11.038420	0.025791	0.894942	1.045530	39.648780	40.605520	2.015356	0.000018	26.752780	1.350402	6.458761	9.220012	5.957464	10.178822	6.873219	0.226180	0.252384	-0.950280	0.344579	-0.051483	-0.844444	1.507460	2.036819	26.504949	27.738264	28.299874	29.068899	29.351460	32.374515	40.350088	6.356442	6.931380	7.201392	7.571125	7.706976	9.384900	14.874270	9.091092	9.802780	10.135609	10.591358	10.758813	12.780383	19.129929	5.839526	6.493302	6.799343	7.218413	7.372391	9.230626	14.998283	10.069663	10.689310	10.980997	11.380410	11.527166	13.331037	18.981183	6.854909	6.942945	6.982643	7.037003	7.056976	7.254161	7.657043	0.220598	0.252307	0.267235	0.287677	0.295188	0.387077	0.666480	0.133017	0.192781	-0.000528	-0.113858	-0.309693	-1.240783	-0.961788	-1.037635	-0.712069	-0.773792	-1.070670	-1.388658	-1.298079	-0.539071	0.105580	-0.171481	-0.136484	0.092254	0.397937	0.196319	0.445332	-0.118166	0.256498	0.158829	0.282418	0.011659	1.105717	1.044226	-0.857751	-0.808475	-0.797055	-0.939765	-1.239162	-0.788754	-1.452554	1.460584	1.714621	2.051427	2.069842	2.159321	2.707942	1.871628	1.994266	2.116480	2.743128	3.207486	4.190480	6.220392	4.058633
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890825	8.467303	3.209480	11.038420	0.025791	0.894942	1.045530	39.648780	40.605520	2.015356	0.000018	26.752780	1.350402	6.458761	9.220012	5.957464	10.178822	6.873219	0.226180	0.252384	-0.950280	0.344579	-0.051483	-0.844444	1.507460	2.036819	26.504949	27.738264	28.299874	29.068899	29.351460	32.374515	40.350088	6.356442	6.931380	7.201392	7.571125	7.706976	9.384900	14.874270	9.091092	9.802780	10.135609	10.591358	10.758813	12.780383	19.129929	5.839526	6.493302	6.799343	7.218413	7.372391	9.230626	14.998283	10.069663	10.689310	10.980997	11.380410	11.527166	13.331037	18.981183	6.854909	6.942945	6.982643	7.037003	7.056976	7.254161	7.657043	0.220598	0.252307	0.267235	0.287677	0.295188	0.387077	0.666480	0.133017	0.192781	-0.000528	-0.113858	-0.309693	-1.240783	-0.961788	-1.037635	-0.712069	-0.773792	-1.070670	-1.388658	-1.298079	-0.539071	0.105580	-0.171481	-0.136484	0.092254	0.397937	0.196319	0.445332	-0.118166	0.256498	0.158829	0.282418	0.011659	1.105717	1.044226	-0.857751	-0.808475	-0.797055	-0.939765	-1.239162	-0.788754	-1.452554	1.460584	1.714621	2.051427	2.069842	2.159321	2.707942	1.871628	1.994266	2.116480	2.743128	3.207486	4.190480	6.220392	4.058633
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890825	8.467303	3.209480	11.038420	0.025791	0.894942	1.045530	39.648780	40.605520	2.015356	0.000018	26.752780	1.350402	6.458761	9.220012	5.957464	10.178822	6.873219	0.226180	0.252384	-0.950280	0.344579	-0.051483	-0.844444	1.507460	2.036819	26.504949	27.738264	28.299874	29.068899	29.351460	32.374515	40.350088	6.356442	6.931380	7.201392	7.571125	7.706976	9.384900	14.874270	9.091092	9.802780	10.135609	10.591358	10.758813	12.780383	19.129929	5.839526	6.493302	6.799343	7.218413	7.372391	9.230626	14.998283	10.069663	10.689310	10.980997	11.380410	11.527166	13.331037	18.981183	6.854909	6.942945	6.982643	7.037003	7.056976	7.254161	7.657043	0.220598	0.252307	0.267235	0.287677	0.295188	0.387077	0.666480	0.133017	0.192781	-0.000528	-0.113858	-0.309693	-1.240783	-0.961788	-1.037635	-0.712069	-0.773792	-1.070670	-1.388658	-1.298079	-0.539071	0.105580	-0.171481	-0.136484	0.092254	0.397937	0.196319	0.445332	-0.118166	0.256498	0.158829	0.282418	0.011659	1.105717	1.044226	-0.857751	-0.808475	-0.797055	-0.939765	-1.239162	-0.788754	-1.452554	1.460584	1.714621	2.051427	2.069842	2.159321	2.707942	1.871628	1.994266	2.116480	2.743128	3.207486	4.190480	6.220392	4.058633
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890825	8.467303	3.209480	11.038420	0.025791	0.894942	1.045530	39.648780	40.605520	2.015356	0.000018	26.752780	1.350402	6.458761	9.220012	5.957464	10.178822	6.873219	0.226180	0.252384	-0.950280	0.344579	-0.051483	-0.844444	1.507460	2.036819	26.504949	27.738264	28.299874	29.068899	29.351460	32.374515	40.350088	6.356442	6.931380	7.201392	7.571125	7.706976	9.384900	14.874270	9.091092	9.802780	10.135609	10.591358	10.758813	12.780383	19.129929	5.839526	6.493302	6.799343	7.218413	7.372391	9.230626	14.998283	10.069663	10.689310	10.980997	11.380410	11.527166	13.331037	18.981183	6.854909	6.942945	6.982643	7.037003	7.056976	7.254161	7.657043	0.220598	0.252307	0.267235	0.287677	0.295188	0.387077	0.666480	0.133017	0.192781	-0.000528	-0.113858	-0.309693	-1.240783	-0.961788	-1.037635	-0.712069	-0.773792	-1.070670	-1.388658	-1.298079	-0.539071	0.105580	-0.171481	-0.136484	0.092254	0.397937	0.196319	0.445332	-0.118166	0.256498	0.158829	0.282418	0.011659	1.105717	1.044226	-0.857751	-0.808475	-0.797055	-0.939765	-1.239162	-0.788754	-1.452554	1.460584	1.714621	2.051427	2.069842	2.159321	2.707942	1.871628	1.994266	2.116480	2.743128	3.207486	4.190480	6.220392	4.058633
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890825	8.467303	3.209480	11.038420	0.025791	0.894942	1.045530	39.648780	40.605520	2.015356	0.000018	26.752780	1.350402	6.458761	9.220012	5.957464	10.178822	6.873219	0.226180	0.252384	-0.950280	0.344579	-0.051483	-0.844444	1.507460	2.036819	26.504949	27.738264	28.299874	29.068899	29.351460	32.374515	40.350088	6.356442	6.931380	7.201392	7.571125	7.706976	9.384900	14.874270	9.091092	9.802780	10.135609	10.591358	10.758813	12.780383	19.129929	5.839526	6.493302	6.799343	7.218413	7.372391	9.230626	14.998283	10.069663	10.689310	10.980997	11.380410	11.527166	13.331037	18.981183	6.854909	6.942945	6.982643	7.037003	7.056976	7.254161	7.657043	0.220598	0.252307	0.267235	0.287677	0.295188	0.387077	0.666480	0.133017	0.192781	-0.000528	-0.113858	-0.309693	-1.240783	-0.961788	-1.037635	-0.712069	-0.773792	-1.070670	-1.388658	-1.298079	-0.539071	0.105580	-0.171481	-0.136484	0.092254	0.397937	0.196319	0.445332	-0.118166	0.256498	0.158829	0.282418	0.011659	1.105717	1.044226	-0.857751	-0.808475	-0.797055	-0.939765	-1.239162	-0.788754	-1.452554	1.460584	1.714621	2.051427	2.069842	2.159321	2.707942	1.871628	1.994266	2.116480	2.743128	3.207486	4.190480	6.220392	4.058633
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890825	8.467303	3.209480	11.038420	0.025791	0.894942	1.045530	39.648780	40.605520	2.015356	0.000018	26.752780	1.350402	6.458761	9.220012	5.957464	10.178822	6.873219	0.226180	0.252384	-0.950280	0.344579	-0.051483	-0.844444	1.507460	2.036819	26.504949	27.738264	28.299874	29.068899	29.351460	32.374515	40.350088	6.356442	6.931380	7.201392	7.571125	7.706976	9.384900	14.874270	9.091092	9.802780	10.135609	10.591358	10.758813	12.780383	19.129929	5.839526	6.493302	6.799343	7.218413	7.372391	9.230626	14.998283	10.069663	10.689310	10.980997	11.380410	11.527166	13.331037	18.981183	6.854909	6.942945	6.982643	7.037003	7.056976	7.254161	7.657043	0.220598	0.252307	0.267235	0.287677	0.295188	0.387077	0.666480	0.133017	0.192781	-0.000528	-0.113858	-0.309693	-1.240783	-0.961788	-1.037635	-0.712069	-0.773792	-1.070670	-1.388658	-1.298079	-0.539071	0.105580	-0.171481	-0.136484	0.092254	0.397937	0.196319	0.445332	-0.118166	0.256498	0.158829	0.282418	0.011659	1.105717	1.044226	-0.857751	-0.808475	-0.797055	-0.939765	-1.239162	-0.788754	-1.452554	1.460584	1.714621	2.051427	2.069842	2.159321	2.707942	1.871628	1.994266	2.116480	2.743128	3.207486	4.190480	6.220392	4.058633
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890825	8.467303	3.209480	11.038420	0.025791	0.894942	1.045530	39.648780	40.605520	2.015356	0.000018	26.752780	1.350402	6.458761	9.220012	5.957464	10.178822	6.873219	0.226180	0.252384	-0.950280	0.344579	-0.051483	-0.844444	1.507460	2.036819	26.504949	27.738264	28.299874	29.068899	29.351460	32.374515	40.350088	6.356442	6.931380	7.201392	7.571125	7.706976	9.384900	14.874270	9.091092	9.802780	10.135609	10.591358	10.758813	12.780383	19.129929	5.839526	6.493302	6.799343	7.218413	7.372391	9.230626	14.998283	10.069663	10.689310	10.980997	11.380410	11.527166	13.331037	18.981183	6.854909	6.942945	6.982643	7.037003	7.056976	7.254161	7.657043	0.220598	0.252307	0.267235	0.287677	0.295188	0.387077	0.666480	0.133017	0.192781	-0.000528	-0.113858	-0.309693	-1.240783	-0.961788	-1.037635	-0.712069	-0.773792	-1.070670	-1.388658	-1.298079	-0.539071	0.105580	-0.171481	-0.136484	0.092254	0.397937	0.196319	0.445332	-0.118166	0.256498	0.158829	0.282418	0.011659	1.105717	1.044226	-0.857751	-0.808475	-0.797055	-0.939765	-1.239162	-0.788754	-1.452554	1.460584	1.714621	2.051427	2.069842	2.159321	2.707942	1.871628	1.994266	2.116480	2.743128	3.207486	4.190480	6.220392	4.058633
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890825	8.467303	3.209480	11.038420	0.025791	0.894942	1.045530	39.648780	40.605520	2.015356	0.000018	26.752780	1.350402	6.458761	9.220012	5.957464	10.178822	6.873219	0.226180	0.252384	-0.950280	0.344579	-0.051483	-0.844444	1.507460	2.036819	26.504949	27.738264	28.299874	29.068899	29.351460	32.374515	40.350088	6.356442	6.931380	7.201392	7.571125	7.706976	9.384900	14.874270	9.091092	9.802780	10.135609	10.591358	10.758813	12.780383	19.129929	5.839526	6.493302	6.799343	7.218413	7.372391	9.230626	14.998283	10.069663	10.689310	10.980997	11.380410	11.527166	13.331037	18.981183	6.854909	6.942945	6.982643	7.037003	7.056976	7.254161	7.657043	0.220598	0.252307	0.267235	0.287677	0.295188	0.387077	0.666480	0.133017	0.192781	-0.000528	-0.113858	-0.309693	-1.240783	-0.961788	-1.037635	-0.712069	-0.773792	-1.070670	-1.388658	-1.298079	-0.539071	0.105580	-0.171481	-0.136484	0.092254	0.397937	0.196319	0.445332	-0.118166	0.256498	0.158829	0.282418	0.011659	1.105717	1.044226	-0.857751	-0.808475	-0.797055	-0.939765	-1.239162	-0.788754	-1.452554	1.460584	1.714621	2.051427	2.069842	2.159321	2.707942	1.871628	1.994266	2.116480	2.743128	3.207486	4.190480	6.220392	4.058633
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890825	8.467303	3.209480	11.038420	0.025791	0.894942	1.045530	39.648780	40.605520	2.015356	0.000018	26.752780	1.350402	6.458761	9.220012	5.957464	10.178822	6.873219	0.226180	0.252384	-0.950280	0.344579	-0.051483	-0.844444	1.507460	2.036819	26.504949	27.738264	28.299874	29.068899	29.351460	32.374515	40.350088	6.356442	6.931380	7.201392	7.571125	7.706976	9.384900	14.874270	9.091092	9.802780	10.135609	10.591358	10.758813	12.780383	19.129929	5.839526	6.493302	6.799343	7.218413	7.372391	9.230626	14.998283	10.069663	10.689310	10.980997	11.380410	11.527166	13.331037	18.981183	6.854909	6.942945	6.982643	7.037003	7.056976	7.254161	7.657043	0.220598	0.252307	0.267235	0.287677	0.295188	0.387077	0.666480	0.133017	0.192781	-0.000528	-0.113858	-0.309693	-1.240783	-0.961788	-1.037635	-0.712069	-0.773792	-1.070670	-1.388658	-1.298079	-0.539071	0.105580	-0.171481	-0.136484	0.092254	0.397937	0.196319	0.445332	-0.118166	0.256498	0.158829	0.282418	0.011659	1.105717	1.044226	-0.857751	-0.808475	-0.797055	-0.939765	-1.239162	-0.788754	-1.452554	1.460584	1.714621	2.051427	2.069842	2.159321	2.707942	1.871628	1.994266	2.116480	2.743128	3.207486	4.190480	6.220392	4.058633
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890825	8.467303	3.209480	11.038420	0.025791	0.894942	1.045530	39.648780	40.605520	2.015356	0.000018	26.752780	1.350402	6.458761	9.220012	5.957464	10.178822	6.873219	0.226180	0.300925	-0.889710	0.348101	0.041291	-0.790382	1.499908	1.939724	26.473811	27.687110	28.316098	29.052711	29.294334	32.389517	40.179642	6.343443	6.906786	7.209192	7.563343	7.679511	9.394079	14.739044	9.074741	9.772465	10.145223	10.581765	10.724958	12.791260	18.978249	5.824561	6.465426	6.808184	7.209592	7.341261	9.240595	14.862596	10.055779	10.662741	10.989423	11.372003	11.497496	13.340790	18.848761	6.852614	6.939329	6.983790	7.035858	7.052938	7.255061	7.650964	0.219887	0.250947	0.267666	0.287247	0.293669	0.387570	0.660212	0.159619	0.211201	0.043723	-0.086735	-0.282515	-1.230600	-1.018121	-0.988919	-0.670462	-0.706609	-1.005192	-1.350102	-1.245066	-0.538282	0.066680	-0.233116	-0.156552	0.063619	0.403078	0.275626	0.511567	-0.034694	0.305247	0.240797	0.325660	0.035696	1.137289	1.142540	-0.805554	-0.766752	-0.747712	-0.898763	-1.212261	-0.763113	-1.438320	1.450766	1.743861	1.920362	2.001177	2.080622	2.534725	1.870368	1.881365	2.135302	2.415281	2.970260	3.932450	5.720565	4.230230
