3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.332585	3.989070	2.318837	1.467945	0.003404	0.786508	1.015186	28.946620	23.773428	20.544343	0.000785	28.801142	5.150978	58.506848	57.421746	56.317010	63.185205	47.439473	-0.316303	0.741635	0.723368	4.087289	3.232662	0.724286	0.427620	14.468383
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.300944	3.415920	2.969302	1.509010	0.004492	0.650851	1.032237	31.456717	24.482526	18.704526	0.000603	23.878951	4.683494	121.665721	121.423800	66.920811	68.476793	35.556750	-0.412066	12.937021	11.258618	6.564918	4.161003	-0.793799	-0.209580	177.604563
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.135211	3.560980	2.971809	1.291099	0.004039	0.753433	0.956572	29.306588	20.751748	16.987194	0.000748	26.869864	3.958854	53.147394	52.490968	48.907846	55.376575	52.744565	-0.381427	-0.293225	-0.088278	2.356102	1.862739	1.402041	-0.005711	5.540269
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.173153	4.438996	2.722854	1.428138	0.003385	0.773932	0.995459	29.545479	20.417432	17.234022	0.000774	28.159847	4.026786	53.030783	51.033724	53.786778	59.151647	42.879830	-0.335078	-0.315742	-0.328151	3.496088	2.525026	0.141766	0.302693	9.458743
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.098733	3.400532	2.562673	1.597186	0.003672	0.749911	0.936274	31.527744	21.696257	20.228203	0.000721	27.560535	4.013564	0.017616	56.418746	0.018173	53.284828	53.285321	-0.000009	-10.552087	0.558266	-9.067208	1.495769	1.471126	2.532202	102.343026
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.209981	3.451060	2.801638	1.376007	0.003783	0.710161	0.888055	30.782885	23.337903	20.294134	0.000612	25.434686	3.909384	67.432069	65.456260	46.373410	52.149035	39.357726	-0.313761	2.465011	2.045913	1.763918	1.296509	-0.308203	0.444536	7.673493
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.088874	3.968245	2.690437	1.400071	0.003696	0.745326	1.129836	32.609432	22.376496	18.477539	0.000651	26.058579	4.579953	51.196087	48.407295	40.863060	49.178221	41.734076	-0.284324	-0.670004	-0.760483	0.476398	0.775318	-0.004611	0.640407	1.132727
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.027553	3.832433	2.426878	1.354791	0.004445	0.649136	1.136607	30.544527	20.298272	17.211964	0.000788	23.539665	4.294172	34.418745	32.507816	32.524780	45.740212	45.245567	-0.246596	-3.909552	-3.377664	-1.471881	0.172163	0.444002	0.891440	14.940543
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.265446	4.037609	2.974073	1.204386	0.003971	0.657879	1.087665	32.186952	19.838092	18.333515	0.000744	25.459017	4.286399	54.378368	52.518520	55.076746	58.765326	43.679408	-0.394059	-0.055536	-0.083742	3.797495	2.457251	0.243916	-0.089760	10.268351
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.013579	4.094019	3.020346	1.602105	0.004025	0.803408	0.912141	31.706785	22.800056	16.224078	0.000687	25.276263	3.934999	55.124557	53.842139	44.214438	50.919253	39.345485	-0.295779	0.088546	0.134136	1.259464	1.080759	-0.309767	0.564186	1.597192
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.311624	4.049395	2.597934	1.425391	0.003777	0.613738	1.122628	30.263826	20.835913	20.015976	0.000773	30.240744	5.163893	62.304765	60.092381	60.958810	64.271146	44.335924	-0.407017	1.561853	1.135831	5.396169	3.289243	0.245306	-0.201924	21.884103
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.087464	4.083209	3.017150	1.436621	0.004077	0.798753	1.043702	30.505617	20.264494	20.937587	0.000801	26.636201	4.151172	50.010741	48.904591	49.742697	55.025965	47.487228	-0.377853	-0.824837	-0.660431	2.660691	1.702567	0.637277	0.000736	5.750329
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.274689	3.901567	2.754805	1.388312	0.003922	0.778982	1.060793	30.856945	23.921303	16.620253	0.000802	28.528837	4.774489	61.122433	59.225703	59.402800	63.080266	50.360835	-0.412389	1.332322	0.996681	5.016676	3.084862	0.994707	-0.239255	19.249278
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.320320	4.344749	2.545925	1.347738	0.003825	0.772434	1.086221	29.195981	26.071610	16.690624	0.000750	25.861694	3.889512	51.838948	51.282580	52.865288	58.181955	39.719022	-0.316354	-0.469920	-0.278632	3.422254	2.244204	-0.328963	0.428097	8.669110
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.052353	4.375190	2.567230	1.549080	0.003722	0.647697	0.975112	29.122198	25.326404	20.405442	0.000611	27.887637	4.552423	52.595747	50.539376	39.895165	47.183266	35.978059	-0.260187	-0.322999	-0.397958	0.258993	0.356588	-0.794278	0.818399	0.878792
