3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.479345	9.050764	4.700377	0.334737	0.000919	0.870725	1.370387	24.521741	37.415733	12.371209	0.000044	24.177979	0.535383	7.287872	8.145672	7.442760	11.023071	7.811218	0.041780	0.136926	-1.951155	0.489743	0.244219	-0.247581	0.539389	2.238741
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.695083	7.924362	4.578345	0.402747	0.001051	0.945424	1.417847	24.175769	34.681630	11.032102	0.000040	24.355185	0.577201	7.066177	8.123291	7.312893	11.405654	8.510807	0.026834	-0.083671	-1.965549	0.358988	0.444413	0.156248	0.448119	2.210992
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.676183	8.987510	4.757770	0.386436	0.001073	0.889054	1.260112	23.866581	37.675731	13.492755	0.000034	22.143572	0.496045	6.549523	7.391411	6.170983	9.853946	7.272886	0.053698	-0.564774	-2.537501	-0.755565	-0.367130	-0.557073	0.614320	4.075633
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.420275	8.727145	5.288006	0.354643	0.000962	0.824415	1.557481	26.326860	32.847634	13.459016	0.000041	28.679759	0.558315	6.491754	7.376382	7.397937	10.609190	7.294728	0.043383	-0.621193	-2.547710	0.496929	0.035937	-0.544573	0.549313	3.861622
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.492406	9.750736	5.257948	0.347794	0.001079	0.962962	1.174405	26.063792	37.299789	13.148872	0.000041	29.178184	0.530670	9.375540	10.190137	10.269542	12.483994	6.664344	0.062929	2.195181	-0.636286	3.428313	1.036505	-0.905351	0.672492	9.661629
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.272838	9.225477	5.332562	0.402431	0.001087	0.781216	1.494395	29.491784	28.818486	12.999406	0.000034	27.063819	0.514740	4.440738	5.224181	4.939104	9.254211	7.644839	0.023740	-2.624264	-4.009732	-2.013088	-0.687204	-0.344199	0.425529	13.894517
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.362915	9.125501	4.755260	0.412078	0.001137	0.919661	1.278033	22.543723	31.864572	14.395956	0.000037	26.820971	0.507711	6.126343	6.932549	6.652919	10.136242	7.321677	0.039598	-0.978062	-2.849213	-0.263596	-0.216471	-0.529149	0.525461	4.873536
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.671314	9.371607	4.105429	0.389821	0.001019	0.983738	1.451747	25.863802	30.992843	14.118161	0.000034	26.125568	0.559372	8.393835	9.247568	9.908428	12.409775	7.168806	0.041943	1.236425	-1.276587	3.059681	0.996895	-0.616640	0.540238	7.092986
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.527241	8.294001	5.192081	0.428241	0.001110	0.798102	1.380413	25.095113	35.045593	12.595695	0.000034	24.273616	0.571083	5.142828	6.105129	4.839551	9.468752	7.890554	0.031881	-1.938586	-3.411291	-2.114713	-0.572705	-0.203573	0.476833	10.231920
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.302748	8.900186	5.420492	0.365514	0.001007	0.761283	1.216201	23.297891	35.219179	13.560409	0.000040	24.718606	0.488182	4.882833	5.702523	4.679567	9.472555	8.123921	0.011209	-2.192503	-3.684787	-2.278028	-0.570676	-0.070013	0.346558	12.012406
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.636321	9.803236	4.494978	0.373820	0.001072	0.815881	1.223745	26.436493	32.223079	11.567544	0.000037	27.942845	0.575796	9.745219	10.646636	11.713685	14.658523	8.357716	0.045105	2.556218	-0.326180	4.902518	2.197033	0.063791	0.560166	17.910072
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.358283	7.895758	4.411136	0.388057	0.001106	1.004867	1.269647	23.677252	30.158276	12.413363	0.000044	29.184569	0.542545	6.241736	7.115435	7.097340	10.533898	7.372608	0.048369	-0.865366	-2.724976	0.190076	-0.004245	-0.500001	0.580737	4.398878
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.591235	10.083112	4.251756	0.418403	0.001202	0.860129	1.384172	23.526578	37.007825	11.541074	0.000039	23.328969	0.616528	9.921850	10.951358	10.473532	13.873785	8.599344	0.046611	2.728720	-0.119178	3.636549	1.778225	0.202078	0.569658	12.106019
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.518439	8.387469	4.623457	0.425344	0.000938	0.774335	1.502149	25.722480	36.593940	12.264842	0.000033	27.753638	0.530834	7.026547	7.970428	6.817571	10.050281	7.002979	0.043836	-0.098901	-2.144166	-0.095518	-0.262348	-0.711545	0.552171	2.748185
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.680342	8.321766	5.019635	0.369888	0.001102	0.906349	1.539901	23.202197	28.547266	12.272015	0.000035	24.164870	0.513020	5.145413	5.923927	5.992831	9.620084	7.243233	0.032616	-1.936061	-3.534385	-0.937426	-0.491940	-0.574044	0.481459	8.961155
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.428384	8.332761	4.414405	0.363515	0.001074	0.820633	1.461820	25.400798	30.571466	11.969977	0.000041	24.238167	0.476455	5.321581	6.005264	5.859989	8.381913	5.730696	0.039140	-1.764012	-3.479131	-1.073033	-1.152742	-1.439691	0.522573	10.021049
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.377155	7.863861	4.728572	0.344935	0.001230	0.884310	1.497930	27.765491	36.094351	12.155711	0.000038	24.232438	0.623896	4.438182	5.412048	3.929368	8.792059	7.684367	0.023128	-2.626760	-3.882111	-3.043843	-0.933851	-0.321576	0.421668	16.194465
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.323207	10.326464	4.313446	0.394732	0.000943	0.815081	1.261851	23.989775	33.879493	12.127131	0.000034	25.380858	0.527074	6.841489	7.713724	7.354011	10.802021	7.424203	0.063844	-0.279634	-2.318549	0.452089	0.138850	-0.470472	0.678262	3.179457
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.387124	10.081276	4.294546	0.405463	0.000932	0.792404	1.318482	23.563111	32.838810	11.421851	0.000042	26.846423	0.489622	9.268315	10.030438	10.847639	13.106630	7.034611	0.039017	2.090462	-0.744772	4.018443	1.368801	-0.693442	0.521803	11.849680
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.508251	7.741656	4.210515	0.402044	0.001076	0.952773	1.487964	25.625902	29.416099	12.321692	0.000036	25.491073	0.579284	4.980107	5.909023	5.376080	9.190162	7.131325	0.043196	-2.097503	-3.544509	-1.567015	-0.721386	-0.638091	0.548134	10.323303
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.492964	9.954983	4.152891	0.395551	0.001113	0.979470	1.497190	25.484248	37.485357	13.766622	0.000036	29.312420	0.483603	11.325097	12.190632	11.827820	14.464618	7.938358	0.037381	4.099165	0.722679	5.019029	2.093548	-0.176214	0.511491	23.595844
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.606988	9.634954	5.466832	0.403594	0.000951	0.778470	1.380523	25.311912	32.024031	11.771524	0.000045	21.781711	0.626666	6.969302	7.990104	8.445980	12.544602	9.014180	0.029077	-0.154808	-2.130800	1.566790	1.068851	0.439495	0.459161	4.282766
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.590133	10.206886	4.289506	0.414948	0.000990	0.763716	1.214448	28.089433	35.911167	13.532903	0.000035	24.561665	0.526256	9.680427	10.513542	10.528061	12.816639	6.845955	0.069782	2.492941	-0.416592	3.692213	1.214035	-0.801412	0.715683	11.324542
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.587778	9.779512	5.496389	0.444809	0.001044	0.787386	1.506489	28.194098	34.859139	11.198227	0.000042	22.510288	0.522085	8.008773	8.769651	9.095066	11.051072	5.867246	0.067709	0.860364	-1.601243	2.229388	0.271766	-1.361542	0.702615	5.347848
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.383807	8.123474	4.173990	0.433114	0.001230	0.784891	1.334473	27.251415	33.230370	14.084418	0.000042	28.799656	0.562549	7.758640	8.844460	8.475135	12.559516	8.904550	0.039035	0.616078	-1.550424	1.596552	1.076810	0.376752	0.521913	3.453100
