3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.975520	4.465644	3.052103	0.389112	0.009045	0.409842	0.814969	43.910633	37.091411	1.886934	0.000062	24.003351	1.979049	6.997346	10.921096	7.165704	12.492253	8.772002	0.180862	0.297318	0.085345	0.631025	1.301477	0.569144	1.300003	2.100825
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.809607	4.606814	2.917242	0.330307	0.010288	0.484514	0.816864	40.291308	38.377713	2.031644	0.000067	23.705469	1.984101	6.555087	9.975564	6.319023	11.663954	8.756798	0.127733	-0.166730	-0.548248	-0.403147	0.815436	0.557506	0.973691	1.207363
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.931028	4.852644	2.476720	0.322885	0.009672	0.509642	0.956562	41.662311	39.030193	1.928652	0.000073	21.827777	1.942351	8.956427	11.724290	9.343287	13.120514	7.955692	0.173445	2.352914	0.623558	3.290816	1.670138	-0.055723	1.254449	10.560303
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.707577	4.469832	2.885888	0.386369	0.008870	0.518214	0.947491	39.928451	42.847176	2.113340	0.000071	19.314830	1.876660	5.044056	8.628284	3.836287	9.830622	8.483701	0.069352	-1.752203	-1.451050	-3.435665	-0.260353	0.348456	0.615125	8.773570
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.163719	4.442647	3.151928	0.361480	0.010999	0.405822	0.912863	35.418343	37.444149	2.165376	0.000076	18.468479	1.588624	6.269894	9.035305	6.762374	11.206196	8.077124	0.112383	-0.465973	-1.178308	0.138381	0.546826	0.037230	0.879416	1.349234
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.882351	4.270936	2.915845	0.327392	0.010245	0.436417	1.012075	42.958226	36.974812	1.872849	0.000068	19.513260	1.821773	4.509407	7.461404	4.087803	8.936548	7.213479	0.107038	-2.327712	-2.291956	-3.156806	-0.708993	-0.551668	0.862189	11.093554
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.109126	4.973462	2.838115	0.336833	0.009011	0.404457	0.809045	37.811655	35.819687	2.141160	0.000067	23.845054	1.628314	9.520564	12.057935	11.184009	14.429408	7.588003	0.222881	2.946088	0.919498	5.649256	2.493101	-0.263791	1.545751	25.056747
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.198085	4.820290	3.289135	0.370784	0.010664	0.453784	0.819234	37.580450	42.203471	1.909084	0.000076	21.577999	1.921217	9.715480	13.199580	10.805108	15.127785	8.958476	0.201777	3.151220	1.717130	5.179058	2.900225	0.789619	1.421223	25.378017
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.760358	4.270586	2.856851	0.347000	0.009462	0.490492	0.944079	40.803197	40.950088	1.809046	0.000066	23.055038	1.956368	5.272708	8.808608	4.270285	9.245032	7.367571	0.119786	-1.524405	-1.350707	-2.930355	-0.529161	-0.433225	0.937411	7.040815
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.723896	4.463467	2.569511	0.314898	0.010348	0.466813	0.814406	41.830020	42.988550	1.715272	0.000064	20.951671	1.761885	5.248691	8.258769	3.970435	8.309044	6.594939	0.113562	-1.549681	-1.734862	-3.302454	-1.074800	-1.027106	0.900680	9.669413
