3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.272656	9.282445	2.264409	2.469852	0.019067	1.078680	0.731337	43.720009	40.103050	18.198981	0.000022	33.531392	0.603349	6.233127	7.478808	5.808442	11.053498	8.974600	0.046524	-0.955361	-2.494965	-1.134373	0.267111	0.380651	0.605867	4.503843
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.300776	10.614085	1.971621	2.886050	0.023537	0.979821	0.737976	39.849853	39.785419	17.776064	0.000021	35.791307	0.793361	10.345343	12.421076	10.543385	15.507829	10.371579	0.103788	3.263098	0.805534	3.721768	2.730953	1.169669	0.987144	17.474469
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.090039	8.256397	1.971691	2.559507	0.018429	1.046240	0.795090	41.771700	30.784432	18.118458	0.000027	38.235042	0.612415	4.243103	5.439661	4.369404	9.698823	8.262567	0.049067	-2.996799	-3.856730	-2.610245	-0.482206	-0.021507	0.622797	15.644705
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.322729	9.361367	2.226594	2.926381	0.018755	1.107209	0.645717	45.315345	37.766371	19.137297	0.000029	38.178750	0.648813	19.971780	22.990371	20.611405	24.072064	8.965283	0.472641	13.138243	7.863824	14.047493	7.468124	0.375389	3.443065	249.776843
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.084557	9.812678	2.184750	2.635184	0.020806	1.059669	0.708467	44.563400	36.348644	15.854096	0.000021	29.721994	0.650171	3.340959	4.416592	2.699795	10.366883	9.863360	0.014747	-3.922250	-4.539947	-4.322590	-0.112679	0.882625	0.394287	27.813568
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.168318	10.626411	1.983741	2.911203	0.018702	1.069573	0.785553	38.787077	40.941246	17.925222	0.000024	35.305912	0.660460	10.283872	12.199708	10.246850	15.361851	10.376817	0.107395	3.200039	0.657702	3.417642	2.650208	1.172628	1.011160	15.887099
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.325783	9.229386	2.114849	2.389957	0.019768	1.110016	0.647871	36.978207	40.797635	16.284451	0.000027	36.072584	0.613866	14.190435	16.389674	14.126186	17.374549	8.160868	0.277960	7.207532	3.455807	7.396276	3.763500	-0.078947	2.146825	68.687519
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.348711	9.481525	1.779862	2.889597	0.022141	1.055892	0.694338	42.952886	30.685312	16.463005	0.000022	35.221880	0.694383	6.509008	7.965278	7.568838	12.872292	9.800929	0.063072	-0.672352	-2.170095	0.671083	1.273148	0.847365	0.716049	4.231691
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.200841	10.173153	1.890083	2.521300	0.018985	0.987082	0.672332	38.253605	34.677350	16.232604	0.000024	31.393555	0.658345	6.267624	7.740293	6.640630	12.381881	9.846707	0.063048	-0.919973	-2.320343	-0.280884	1.001885	0.873220	0.715885	4.294007
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.346826	9.354434	1.967802	2.468979	0.024104	0.851899	0.719188	44.064734	40.744302	16.203785	0.000028	38.082975	0.688764	20.893131	24.033513	20.469698	23.907212	8.847841	0.481198	14.083399	8.560445	13.902158	7.376938	0.309057	3.500038	265.829167
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.027129	9.750814	2.010624	2.800940	0.020943	1.089495	0.790950	34.478127	34.189875	18.382902	0.000024	35.394406	0.796293	4.476937	5.918503	4.385260	11.477053	10.292459	0.030233	-2.756923	-3.536954	-2.593984	0.501393	1.124982	0.497392	14.301901
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.231818	8.460865	2.192696	2.837152	0.021376	0.907937	0.787070	45.263478	37.484172	16.884513	0.000022	35.739431	0.797291	4.722173	6.279502	4.268660	11.064353	9.876402	0.033852	-2.505352	-3.295875	-2.713568	0.273115	0.889992	0.521490	12.820828
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.053581	9.619518	2.321922	2.216900	0.020171	0.937880	0.715485	38.410458	36.279112	18.858890	0.000026	32.414789	0.730662	4.612442	6.006718	4.337875	10.560486	9.291763	0.036525	-2.617917	-3.478043	-2.642581	-0.005591	0.559786	0.539291	13.268869
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.040887	9.795690	2.150687	2.551383	0.021281	1.131487	0.702862	44.341251	31.538280	16.636374	0.000029	31.488611	0.736195	4.755312	6.305230	5.082860	11.866787	10.253070	0.047283	-2.471356	-3.278693	-1.878527	0.716969	1.102735	0.610921	11.244795
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.176863	9.479799	2.101177	2.494212	0.021977	1.045965	0.707185	40.285295	39.091405	17.293792	0.000024	36.781059	0.595876	7.440920	8.980835	7.349787	12.976685	10.054676	0.065663	0.283637	-1.491895	0.446425	1.330891	0.990682	0.733296	2.897971
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.351831	9.486508	1.809839	2.443882	0.020566	0.867135	0.784634	34.769753	34.388702	16.380048	0.000023	33.470583	0.679439	7.479619	8.945614	8.163420	12.284175	8.382882	0.100628	0.323336	-1.515417	1.280884	0.947840	0.046447	0.966106	2.937809
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.100342	8.719392	1.911963	2.260655	0.018212	1.010980	0.821895	39.525409	34.216444	16.714710	0.000028	31.536441	0.738413	4.350205	5.847618	4.177498	11.704526	10.596086	0.032648	-2.886930	-3.584292	-2.807063	0.627217	1.296472	0.513472	15.699504
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.197545	10.057652	2.343374	2.544706	0.023186	0.863336	0.712885	42.584283	31.843322	18.334277	0.000026	31.315593	0.758914	6.212192	7.815193	7.003546	12.518592	9.676123	0.074462	-0.976837	-2.270324	0.091321	1.077504	0.776874	0.791885	4.254276
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.177600	9.496884	1.974662	2.820391	0.023699	1.095984	0.721915	38.957889	33.498039	18.926948	0.000029	31.405061	0.683907	7.047241	8.674711	7.765513	12.614301	9.026173	0.108410	-0.120213	-1.696328	0.872792	1.130444	0.409780	1.017918	3.067863
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.267448	9.968410	2.281841	2.251948	0.018467	0.879798	0.748592	43.585146	41.028803	18.785176	0.000025	36.606433	0.593315	13.731794	15.789329	13.720025	17.825985	9.818125	0.171828	6.737041	3.054890	6.979718	4.013204	0.857077	1.440171	61.175509
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.210559	8.363575	1.825311	2.740638	0.021336	0.843505	0.690758	35.015363	32.975937	15.110970	0.000028	33.827232	0.614325	5.444238	6.670466	5.722018	9.952682	7.522602	0.090316	-1.764631	-3.034785	-1.223009	-0.341788	-0.439442	0.897443	7.467463
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.275451	8.833004	2.149796	2.434306	0.020795	1.133028	0.775270	42.731784	33.356969	16.327333	0.000022	35.156286	0.758809	4.905649	6.313229	4.967494	10.931466	9.319000	0.046444	-2.317135	-3.273352	-1.996846	0.199611	0.575170	0.605335	10.404219
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.358042	9.906551	1.779118	2.707875	0.021746	0.903054	0.753509	45.160395	34.735643	15.398855	0.000024	35.579609	0.671797	10.519713	12.331135	11.780262	16.050770	9.570967	0.149809	3.441973	0.745471	4.990304	3.031272	0.717481	1.293563	24.341368
