3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.218825	9.662239	2.718955	0.695607	0.024223	0.444550	0.634107	32.264197	36.254698	2.024465	0.000055	14.803984	1.629420	6.388045	9.356720	6.854053	11.411952	7.735279	0.198772	-0.343503	-0.972450	0.286153	0.737560	-0.152738	1.426450	1.873810	13.995231	14.770959	15.192592	15.494216	15.616321	17.657883	24.046627	5.697579	6.387999	6.763264	7.031717	7.140395	9.004530	14.708019	8.631863	9.330541	9.710294	9.981959	10.091936	11.914161	17.305205	5.995531	6.844816	7.306429	7.636654	7.770337	10.027699	16.688140	10.750277	11.404492	11.760079	12.014455	12.117433	13.873478	19.309512	7.675041	7.719086	7.743026	7.760151	7.767084	7.843724	7.910848	0.177387	0.194651	0.204035	0.210748	0.213465	0.244630	0.257944	-0.623100	-0.343553	-0.405165	-0.620555	-0.846611	-1.574031	-1.010242	-1.301175	-0.990156	-0.995624	-1.409325	-1.760093	-1.798367	-1.263082	0.466604	0.273978	0.382618	0.604906	0.920608	1.002272	1.238523	0.384950	0.733191	0.647527	0.695279	0.410356	1.521302	1.318666	-0.202835	-0.165186	-0.306647	-0.410512	-0.766502	-0.375949	-1.305608	1.124519	1.401664	1.622383	1.564772	1.605289	1.835894	0.908477	1.876451	1.851510	2.223637	2.918820	3.997535	6.271225	4.209363
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.198298	9.071511	2.902251	0.807327	0.022176	0.416105	0.485397	30.687956	38.308837	2.049533	0.000054	15.577823	1.757357	6.304564	10.362108	6.348056	12.045868	8.630026	0.203606	-0.434913	-0.292432	-0.380818	1.108885	0.535080	1.455531	2.027097	14.975242	15.604527	15.962587	16.351481	16.539633	18.268953	23.914554	5.837399	6.388857	6.702634	7.043431	7.218052	8.988834	14.805777	9.773222	10.404707	10.764020	11.154272	11.344189	13.108569	18.596626	5.789028	6.436520	6.804940	7.205085	7.407200	9.409926	15.699708	11.578628	12.097908	12.393376	12.714287	12.873519	14.404655	19.288544	8.544203	8.608660	8.645335	8.685169	8.700044	8.761858	8.796464	0.183119	0.202903	0.214161	0.226387	0.231663	0.269267	0.309450	-0.449809	-0.342614	-0.468183	-0.608788	-0.767991	-1.586650	-0.959329	-0.528828	-0.263618	-0.313698	-0.660034	-0.994486	-1.084820	-0.704809	0.027277	-0.264211	-0.145732	0.069559	0.457058	0.425573	0.857723	0.897956	1.139368	0.985956	1.100335	0.868916	1.917971	1.310380	0.440681	0.518655	0.212150	0.200134	-0.180954	0.230115	-0.813797	1.170557	1.451301	1.687443	1.663864	1.739198	1.970322	1.030818	1.426731	1.965062	2.101710	2.415170	2.800142	5.744570	2.797352
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.277735	9.282059	2.538668	0.851027	0.027242	0.364403	0.617632	25.726523	40.010736	1.889430	0.000053	14.435009	1.608824	7.155774	10.800771	7.129133	11.452105	6.992097	0.323004	0.497156	0.004268	0.648746	0.761081	-0.724044	2.173730	3.248320	13.282417	13.942874	14.217862	14.534652	14.648156	16.269201	21.236286	5.995124	6.617170	6.938736	7.309184	7.441914	9.337535	15.343322	9.451179	10.206305	10.540228	10.924912	11.062742	13.031209	18.765564	5.807327	6.521828	6.875623	7.283201	7.429233	9.514846	15.660037	10.297382	10.936416	11.228198	11.564336	11.684772	13.404822	18.400078	6.844444	6.944069	6.961092	6.980702	6.987729	7.088076	7.152762	0.267030	0.299789	0.309984	0.321728	0.325936	0.386036	0.408981	-0.254327	-0.092613	-0.222778	-0.341812	-0.541353	-1.306301	-0.679371	-0.746752	-0.397813	-0.458526	-0.806630	-1.166558	-1.131035	-0.631778	0.066208	-0.151764	-0.071263	0.166459	0.485184	0.523518	0.842439	0.104467	0.459009	0.363294	0.434755	0.147950	1.171321	0.959298	-0.817799	-0.760964	-0.756232	-0.925062	-1.255644	-0.874754	-1.726598	1.844580	2.034083	2.303123	2.267941	2.432889	2.607466	1.267226	2.354444	2.558557	3.136601	3.491751	4.703402	6.097902	3.538824
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.066201	9.252153	2.659620	0.866109	0.025256	0.353069	0.592998	28.365036	41.548295	1.855297	0.000054	16.730773	1.647642	6.181954	10.232036	5.878697	10.939638	7.426358	0.273006	-0.569171	-0.380408	-0.999497	0.460897	-0.390215	1.872984	2.670211	16.556173	17.108432	17.389555	17.793138	17.931136	19.804221	25.116184	6.034849	6.582184	6.860801	7.260785	7.397553	9.353407	15.289440	10.046247	10.652605	10.961266	11.404383	11.555899	13.610960	19.225210	5.712797	6.311893	6.616859	7.054669	7.204371	9.303396	15.284352	10.788531	11.292260	11.548679	11.916797	12.042668	13.759922	18.474282	7.402726	7.443318	7.463982	7.493646	7.503789	7.593759	7.583604	0.264670	0.287645	0.299340	0.316130	0.321871	0.386333	0.432476	-0.205093	-0.130922	-0.303784	-0.390433	-0.586264	-1.293540	-0.707432	-0.344074	-0.095947	-0.186048	-0.500174	-0.865050	-0.784688	-0.433076	-0.134902	-0.428486	-0.343887	-0.117026	0.198145	0.326126	0.697704	0.408641	0.667449	0.534557	0.638755	0.365011	1.436501	0.988620	-0.404454	-0.377177	-0.467088	-0.586445	-0.931752	-0.540951	-1.487338	1.825624	1.961038	2.234739	2.232472	2.402977	2.609089	1.323032	1.921060	2.321685	2.871570	3.076082	3.953485	5.779424	3.057381
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.096207	8.671448	2.259576	0.698087	0.021383	0.381662	0.632106	27.731302	35.724818	1.854923	0.000064	15.413019	2.116399	5.694342	9.590409	6.014511	11.716572	8.571824	0.188462	-1.103103	-0.814388	-0.820477	0.915996	0.490338	1.364434	2.747203	15.239320	16.008209	16.509124	16.832681	16.965919	19.061301	26.081780	5.601021	6.215261	6.618245	6.902461	7.019499	8.859963	14.624494	9.450323	10.077143	10.485096	10.745154	10.852244	12.536132	17.761680	5.890031	6.649839	7.147197	7.488467	7.628999	9.838678	16.451535	11.610201	12.155764	12.512281	12.751841	12.850489	14.401872	19.465855	8.538275	8.588495	8.619606	8.626076	8.628740	8.670540	8.712924	0.180953	0.198743	0.209873	0.213159	0.214513	0.235708	0.209883	-0.742772	-0.532701	-0.555898	-0.750407	-0.969007	-1.690260	-1.053743	-0.747331	-0.485174	-0.494205	-0.921524	-1.295253	-1.426797	-1.065751	0.242158	0.016972	0.214858	0.421085	0.740188	0.825818	1.147369	0.917510	1.173258	1.049498	1.122071	0.854948	1.915893	1.380446	0.436293	0.503154	0.197356	0.161124	-0.225706	0.169835	-0.860189	1.153160	1.426275	1.659891	1.580052	1.612998	1.787211	0.794321	1.765403	2.091704	2.247530	2.685599	3.274089	6.234160	3.419578
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.957148	9.619032	2.939480	0.768021	0.022643	0.355299	0.604058	24.821404	35.942562	2.168789	0.000069	15.774309	1.721095	5.675093	8.852644	6.196395	11.287490	8.195499	0.167475	-1.124180	-1.313393	-0.580729	0.664655	0.201046	1.238191	2.670665	15.546089	16.436921	16.954551	17.245829	17.375264	19.612484	27.004618	5.534327	6.216938	6.651240	6.897249	7.006567	8.888598	14.691631	8.675732	9.384740	9.795799	10.027069	10.129838	11.890467	17.282902	6.010515	6.874486	7.408543	7.710443	7.844598	10.137280	16.869492	11.146816	11.770513	12.153548	12.369974	12.466148	14.127636	19.441105	8.163131	8.235368	8.257708	8.269434	8.274645	8.356630	8.497239	0.160015	0.177721	0.181761	0.183765	0.184656	0.194625	0.147424	-0.825432	-0.530864	-0.521603	-0.755643	-0.982099	-1.667238	-1.018777	-1.271490	-0.953497	-0.940289	-1.380492	-1.736921	-1.812522	-1.272723	0.498484	0.313087	0.490201	0.696439	1.015403	1.104567	1.308390	0.630531	0.947592	0.857794	0.901050	0.621848	1.711100	1.370666	0.158541	0.231695	-0.010723	-0.074312	-0.447945	-0.037378	-0.979966	0.984973	1.299827	1.479269	1.393813	1.393303	1.563042	0.645968	1.969693	1.965080	2.160336	2.860956	3.770549	6.328674	3.812973
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.200470	8.746388	2.715852	0.777270	0.020367	0.398490	0.647363	25.571822	35.168279	2.301826	0.000053	17.286334	1.904572	6.342147	10.581458	6.735905	12.796318	9.385661	0.172363	-0.393761	-0.144069	0.130419	1.548470	1.115958	1.267598	2.721370	16.321377	17.059778	17.472111	17.835626	17.988635	19.963138	26.293882	5.597857	6.190573	6.535888	6.840319	6.968459	8.697891	14.494432	9.727692	10.384216	10.755558	11.082935	11.220732	12.997639	18.484854	5.823321	6.542326	6.958682	7.325743	7.480244	9.524813	15.988817	12.101045	12.643213	12.954240	13.228442	13.343857	14.862015	19.746600	9.298795	9.355897	9.382957	9.406813	9.416854	9.512094	9.600803	0.150271	0.165695	0.173996	0.181314	0.184394	0.215427	0.227346	-0.746694	-0.559733	-0.641500	-0.812834	-1.020679	-1.820563	-1.121480	-0.559637	-0.277478	-0.319174	-0.705630	-1.069965	-1.151090	-0.753128	0.100236	-0.124745	0.016245	0.219231	0.550300	0.532822	0.969104	1.221495	1.458787	1.285678	1.397923	1.154172	2.259516	1.491384	0.999372	1.093078	0.636256	0.676524	0.268933	0.725348	-0.367121	0.906704	1.227488	1.429378	1.378281	1.391376	1.676547	0.835800	2.096849	2.617731	2.307283	2.759104	2.914904	6.682856	2.910823
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.171632	9.790307	2.488113	0.861074	0.021215	0.389839	0.526914	31.593225	34.154058	1.773731	0.000058	14.031770	1.812135	6.156753	9.886729	6.934378	11.785518	7.581157	0.293282	-0.668288	-0.675070	0.339080	0.883431	-0.303459	1.960736	2.867164	13.214998	13.972525	14.299763	14.537851	14.613527	16.170851	21.687356	5.427912	6.102052	6.457365	6.715879	6.798047	8.488976	14.431682	9.028190	9.821978	10.174081	10.430258	10.511684	12.187335	17.658461	5.985086	6.861958	7.308809	7.633922	7.737259	9.863815	16.995824	10.959072	11.723085	12.081498	12.342266	12.425152	14.130834	19.879957	7.461856	7.572510	7.588512	7.600154	7.603855	7.680007	7.703352	0.253273	0.289744	0.301365	0.309820	0.312508	0.367811	0.400778	-1.020375	-0.725753	-0.787486	-1.001240	-1.266208	-2.014660	-1.211973	-1.105706	-0.720945	-0.769248	-1.221978	-1.606079	-1.712810	-1.162427	0.395669	0.244889	0.345990	0.556143	0.858693	0.814834	1.309509	0.431849	0.847207	0.740945	0.823266	0.549895	1.700017	1.443551	-0.398648	-0.310017	-0.422912	-0.534675	-0.866302	-0.452421	-1.367203	1.685905	1.939388	2.185226	2.151126	2.250768	2.359636	1.134459	2.803997	2.840773	3.417327	4.197996	5.519473	8.159575	4.887505
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.242585	8.552251	2.788636	0.827239	0.021165	0.368444	0.483930	32.312462	41.434131	1.800270	0.000056	15.040011	2.004126	6.780756	11.871050	6.477497	12.850699	9.235111	0.222031	-0.012758	0.730809	-0.255153	1.501459	0.950992	1.530769	3.050683	14.269016	14.697104	14.976672	15.370784	15.526392	17.142325	22.276708	6.040327	6.490412	6.784345	7.198708	7.362312	9.141533	15.047313	10.997111	11.482967	11.800261	12.247555	12.424162	14.238497	19.692215	5.647822	6.143647	6.467452	6.923924	7.104154	9.029261	15.097996	12.182866	12.563534	12.812134	13.162589	13.300960	14.744977	19.237461	9.140067	9.174098	9.196323	9.227653	9.240023	9.321614	9.317738	0.194088	0.207818	0.216784	0.229424	0.234415	0.276280	0.314686	-0.282815	-0.317771	-0.462505	-0.532752	-0.707002	-1.503579	-0.897354	0.279963	0.455855	0.329328	-0.007888	-0.379676	-0.434360	-0.256328	-0.342027	-0.689368	-0.538559	-0.328963	0.020731	0.036653	0.589432	1.178205	1.334843	1.126093	1.295279	1.079973	2.162014	1.197473	0.823807	0.904716	0.481871	0.531892	0.155923	0.636608	-0.482594	1.204238	1.444996	1.644492	1.640876	1.683453	1.880764	0.938913	1.896181	2.736170	2.408526	2.522618	2.334552	5.533806	1.883388
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.221332	9.832878	2.848064	0.706459	0.020799	0.357579	0.654539	32.247908	39.477388	1.837483	0.000053	15.232428	1.912112	7.121419	10.836523	7.325727	12.201415	8.149739	0.216681	0.345116	-0.002147	0.848080	1.124738	0.127785	1.498481	2.182580	13.911543	14.591891	14.970817	15.314850	15.440178	17.381136	23.514293	5.913551	6.552387	6.908193	7.231234	7.348916	9.213275	15.065852	9.570787	10.223025	10.586295	10.916114	11.036264	12.880205	18.403710	5.900880	6.648565	7.064995	7.443079	7.580812	9.731558	16.197357	11.106658	11.678527	11.997034	12.286212	12.391557	14.041244	19.191662	8.048962	8.091858	8.115750	8.137442	8.145344	8.234613	8.323213	0.183071	0.198344	0.206851	0.214575	0.217389	0.249617	0.261954	-0.435497	-0.252665	-0.339414	-0.501192	-0.720278	-1.447391	-0.887880	-0.723842	-0.436806	-0.490774	-0.897390	-1.269685	-1.280957	-0.830396	0.211486	-0.032656	0.089661	0.318232	0.651623	0.691510	1.006553	0.521858	0.821354	0.696421	0.791012	0.529562	1.632622	1.179932	0.029016	0.083885	-0.126213	-0.182568	-0.527997	-0.084500	-1.027548	1.114573	1.387828	1.580991	1.546634	1.559765	1.741273	0.819141	1.136891	1.431716	1.682282	2.104441	2.773798	4.959303	2.805062
