3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.139505	6.585035	2.464385	1.886087	0.040595	1.036617	1.748027	48.467353	21.624543	23.755878	0.000276	21.431390	14.350157	79.789088	75.649518	45.063482	60.149532	46.628852	-0.135964	1.129539	1.022870	-0.611043	1.665077	0.586727	1.603695	4.192032
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.999216	6.555371	2.168686	1.499552	0.041762	1.074642	1.681830	45.958777	18.741916	23.084772	0.000279	23.468227	14.190449	56.226779	47.873555	35.687382	56.034251	51.257504	-0.146464	-2.488834	-2.945294	-2.385897	0.812560	1.097929	1.543446	12.404743
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.998542	6.969915	2.762506	1.936481	0.035949	0.983702	2.012302	55.682265	16.735392	24.095513	0.000253	23.426930	10.999627	84.847537	84.486363	46.167668	59.400435	40.434937	-0.075449	1.906345	2.285330	-0.402026	1.509895	-0.097346	1.950938	7.556964
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.195036	6.467493	2.155935	1.546159	0.043221	0.852476	2.005214	49.891582	17.876425	21.454604	0.000287	19.904376	14.546141	59.228543	52.079526	40.510172	59.838224	51.814056	-0.142715	-2.027865	-2.344416	-1.472964	1.600587	1.159396	1.564960	9.066662
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.101273	6.167897	2.627669	1.688877	0.044639	1.147458	2.169221	49.879687	19.453043	19.957340	0.000253	25.553512	14.360858	85.952558	83.329012	44.504638	61.103548	47.944668	-0.122313	2.076039	2.119987	-0.716830	1.862710	0.732050	1.682029	8.076468
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.189028	7.991509	2.198918	1.690648	0.042961	1.142792	2.117315	43.586088	18.261334	20.684071	0.000241	24.053510	13.911944	72.254124	66.887563	49.036644	62.567824	47.438416	-0.165093	-0.027577	-0.228892	0.141058	2.166048	0.676138	1.436548	3.642822
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.212307	7.787308	2.137326	1.865474	0.038563	1.111829	2.186775	53.308508	20.738050	24.786484	0.000309	24.665639	13.646796	81.038459	77.514854	58.715417	69.339991	46.845492	-0.193113	1.321400	1.289358	1.973207	3.568962	0.610654	1.275766	11.020027
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.939631	7.689924	2.358020	1.774567	0.045074	0.964836	1.795925	45.849807	18.024491	23.802392	0.000297	22.880579	13.252357	58.445405	52.169113	41.999142	58.137494	48.190450	-0.153084	-2.148128	-2.331617	-1.191109	1.248266	0.759195	1.505457	7.935290
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.005715	7.510959	2.338798	1.859397	0.040393	1.007763	2.068672	58.194408	17.056188	25.708424	0.000307	23.772062	12.656871	70.799056	65.718687	50.392445	61.305630	43.961128	-0.194732	-0.251026	-0.395881	0.397705	1.904573	0.292096	1.266479	2.847296
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.136274	6.281953	2.138339	1.486171	0.037981	0.852250	1.839415	48.383109	21.671371	22.796413	0.000318	22.854225	12.818624	61.968016	54.791041	42.197022	56.812756	47.403012	-0.178603	-1.607175	-1.957040	-1.153651	0.973835	0.672228	1.359030	5.495566
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.236004	7.110440	2.236700	1.486976	0.041724	1.116552	1.768171	51.914035	18.249061	25.712732	0.000298	22.698639	13.762076	65.380005	61.070405	49.152975	63.989196	50.365359	-0.170723	-1.083209	-1.059950	0.163079	2.460498	0.999398	1.404244	5.674087
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.036574	7.075194	2.338550	1.859602	0.045265	1.101763	1.968774	51.440492	17.209304	23.958402	0.000252	26.325950	12.172315	81.269100	77.635290	47.506766	59.671089	41.961001	-0.133333	1.356818	1.306563	-0.148541	1.565963	0.071197	1.618794	4.323966
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.936033	7.333558	2.228798	1.736539	0.043493	0.912194	2.079404	46.332099	19.608607	22.506579	0.000247	25.260710	14.522505	67.860594	60.692254	39.172679	56.985653	47.641707	-0.122390	-0.702274	-1.113974	-1.726146	1.009652	0.698590	1.681585	4.524428
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.935161	6.662647	2.421378	1.488802	0.036790	1.080703	2.203639	46.028817	18.613191	25.705363	0.000241	19.703724	11.769585	49.631884	43.856990	27.612115	49.807764	45.735382	-0.088786	-3.501587	-3.519114	-3.914508	-0.477312	0.488050	1.874409	21.974039
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.115003	8.046274	2.422014	1.724804	0.045019	1.027255	1.902966	46.908916	19.167695	24.343597	0.000262	24.018101	12.586568	72.191506	67.523970	49.922917	62.999127	44.912293	-0.134989	-0.037193	-0.137973	0.308826	2.255396	0.397146	1.609287	3.975068
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.054023	6.321311	2.370812	1.817557	0.036417	0.968356	2.164832	52.535637	16.094997	21.334363	0.000291	21.475952	14.477126	68.830819	64.237575	41.997838	60.336885	49.864114	-0.123466	-0.553280	-0.607478	-1.191356	1.703889	0.944039	1.675410	4.347962
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.978706	6.100039	2.639233	1.468063	0.040115	0.945643	2.003086	52.311024	18.674396	24.074479	0.000298	24.357277	12.634786	62.506917	57.996938	38.376563	57.453891	48.119820	-0.105526	-1.524418	-1.499035	-1.876847	1.106651	0.751394	1.778352	6.522659
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.206189	6.450559	2.470048	1.732888	0.046374	0.997636	1.944910	51.093792	16.469416	26.527504	0.000306	25.258623	12.009601	79.102191	75.836071	54.552988	63.632802	41.139378	-0.179976	1.024055	1.049521	1.185277	2.386668	-0.019546	1.351149	5.538616
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.034800	7.727121	2.229220	1.599009	0.038488	0.884316	2.266582	49.500315	20.576688	23.725744	0.000277	21.001067	11.496982	58.993560	53.284255	40.409502	55.792606	45.051485	-0.138110	-2.063950	-2.172304	-1.492021	0.762501	0.412518	1.591379	7.244494
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.146466	6.207025	2.323627	1.483074	0.040606	0.880125	2.156874	54.535699	16.288232	24.560346	0.000312	20.722774	13.017454	58.252042	52.372804	41.306891	56.591551	46.809142	-0.167936	-2.177822	-2.302517	-1.322149	0.928010	0.606639	1.420237	7.519430
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.135561	7.065099	2.276286	1.466421	0.043940	0.891094	1.802950	45.066117	18.978648	22.179784	0.000250	22.575562	12.017904	61.956191	58.431450	40.111067	57.736557	47.603888	-0.121542	-1.608990	-1.436959	-1.548513	1.165208	0.694413	1.686452	5.867818
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.038652	6.342878	2.162374	1.923676	0.039476	0.933742	2.132094	44.398078	17.719924	22.228897	0.000308	26.166191	11.541502	73.583432	68.173636	46.162785	57.460966	42.879875	-0.182450	0.176560	-0.045159	-0.402950	1.108117	0.172680	1.336955	1.620385
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.154662	6.395972	2.352865	1.782827	0.041756	1.066196	2.046310	56.494817	16.912180	22.823049	0.000299	24.531712	11.893560	80.696655	77.371652	51.574180	62.239065	43.522562	-0.180051	1.167847	1.189520	0.532286	2.169854	0.203030	1.460346	4.972125
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.009345	7.854766	2.135339	1.907771	0.038473	0.965452	2.029100	51.933579	21.628777	20.502806	0.000242	24.895124	14.366527	81.026264	76.300067	45.496262	62.905684	50.010979	-0.129723	1.216695	1.037872	-0.599753	2.316264	0.944859	1.764302	6.143914
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.066844	6.753731	2.702470	1.437940	0.039504	1.126036	2.111069	43.883820	19.307539	23.158137	0.000278	23.157817	12.663674	59.756470	56.124181	38.757757	59.391711	50.802352	-0.109231	-1.935504	-1.817370	-1.854828	1.544487	1.035337	1.888059	8.755764
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.143697	7.228948	2.154601	1.484271	0.036410	0.993498	1.802698	54.162738	19.517792	23.970119	0.000242	20.412641	13.207662	62.490378	57.114125	39.224959	56.656583	46.840963	-0.119424	-1.530337	-1.677275	-1.767810	0.943769	0.582427	1.826502	6.423183
