3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.115258	9.178701	9.388276	0.380000	0.025401	0.502919	0.686399	48.425254	35.322799	11.404254	0.000012	45.120605	5.589042	19.534898	30.716065	15.452173	34.378118	31.812265	-0.036462	-0.392016	-0.032541	-0.707946	-0.260884	-0.703007	1.000370	1.109472
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.647441	8.808140	10.013565	0.457108	0.026336	0.566507	0.746171	52.698926	31.047720	10.402674	0.000014	55.119231	5.240343	18.659711	29.729380	14.314340	34.623357	32.464310	-0.030580	-0.763149	-0.226837	-1.212716	-0.229143	-0.625306	1.055232	1.830780
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.751600	9.757316	9.154194	0.358454	0.028259	0.551864	0.697028	63.841705	35.673582	13.082363	0.000014	48.137189	6.512033	19.493609	32.137584	14.392442	38.523011	36.700255	-0.025983	-0.409525	0.247382	-1.178068	0.275589	-0.120531	1.098111	1.456539
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.799884	10.714211	10.408525	0.372893	0.026617	0.503677	0.788004	50.860939	39.422609	10.595823	0.000015	51.357029	5.232727	25.623504	36.655681	19.643956	36.354978	31.797543	-0.038855	2.189931	1.137078	1.151626	-0.005019	-0.704761	0.978052	4.434144
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.109492	9.663387	9.827841	0.441611	0.024771	0.576117	0.785170	48.532597	32.295915	12.935534	0.000014	43.278168	6.670435	23.693949	35.988040	15.425364	34.611629	32.055597	-0.034086	1.371680	1.005608	-0.719840	-0.230661	-0.674011	1.022532	2.481994
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.902547	10.835157	10.364545	0.386005	0.022776	0.457035	0.667841	53.273073	36.336039	12.870872	0.000011	45.766674	6.016030	18.997336	30.607019	13.227242	36.581548	34.951327	-0.024063	-0.619975	-0.054014	-1.694978	0.024306	-0.328942	1.116024	2.307270
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.971979	9.910917	9.316239	0.378497	0.027729	0.532387	0.742432	55.652160	35.417243	13.512908	0.000015	54.031124	5.920806	31.363501	42.696350	21.598304	37.589836	32.177524	-0.044563	4.624046	2.326597	2.018621	0.154808	-0.659481	0.924814	16.091924
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.740262	10.780588	9.382874	0.448411	0.023316	0.491595	0.811754	50.859275	35.323607	11.656683	0.000012	48.394255	6.555517	20.365573	33.777504	9.864084	36.722109	35.915931	-0.015293	-0.039758	0.570313	-3.186953	0.042498	-0.213995	1.197823	5.982944
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.857752	9.271906	10.221166	0.354776	0.023178	0.583111	0.725670	51.132622	29.934370	12.758906	0.000013	51.071801	6.364143	20.761134	32.448077	20.316164	39.814064	35.424625	-0.034115	0.127984	0.308524	1.449834	0.442690	-0.272541	1.022268	1.764435
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.669868	8.392137	7.772079	0.375318	0.028431	0.495180	0.765510	52.276051	30.293864	12.943111	0.000012	42.820447	6.584110	10.139477	21.621749	6.519698	36.166493	36.041675	-0.013248	-4.376257	-1.823378	-4.670601	-0.029415	-0.199010	1.216890	22.906070
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.602670	10.909679	9.907472	0.403203	0.021543	0.499379	0.698159	49.790040	39.532866	12.128719	0.000013	52.136521	6.720846	19.568705	31.774256	11.759763	35.200544	33.870179	-0.020510	-0.377679	0.175836	-2.345986	-0.154438	-0.457776	1.149159	3.615593
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.108837	10.827902	7.991489	0.422398	0.025649	0.447330	0.682008	49.507026	35.344939	10.750158	0.000011	46.958810	5.504250	25.255805	36.409158	10.373262	32.101265	30.505919	-0.004277	2.034004	1.088534	-2.961070	-0.555578	-0.858678	1.300564	8.413737
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.675354	9.896430	8.049013	0.418969	0.024020	0.511936	0.743751	53.772836	31.542186	11.784119	0.000012	52.669614	6.678382	16.942275	29.822033	7.719274	36.430925	35.857884	-0.007203	-1.491448	-0.208592	-4.138441	0.004810	-0.220912	1.273272	10.532336
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.100152	9.994385	9.008015	0.455609	0.024834	0.516430	0.758726	50.563959	33.325654	12.270485	0.000014	42.543867	5.653801	25.298461	36.939264	12.990982	32.736926	30.658217	-0.019921	2.052093	1.192921	-1.799788	-0.473304	-0.840529	1.154650	5.568553
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.159571	9.519181	9.959805	0.363846	0.022031	0.564591	0.710436	62.540735	39.133283	10.407937	0.000013	54.359581	6.426854	29.698986	42.465530	24.602085	39.432041	32.772588	-0.059175	3.918188	2.281144	3.351168	0.393245	-0.588570	0.788524	16.454488
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.103176	8.971078	8.545082	0.372179	0.021691	0.446524	0.767776	64.330901	34.181243	11.442673	0.000013	54.436393	5.334182	27.932003	39.770552	19.557121	36.312359	32.127991	-0.046585	3.168878	1.750454	1.113104	-0.010536	-0.665384	0.905952	7.804236
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.015840	8.683790	8.698258	0.420198	0.026132	0.594082	0.675948	61.336367	35.639475	10.991021	0.000014	46.952445	5.706160	22.087952	34.094058	14.628266	34.938389	32.597814	-0.026850	0.690638	0.632648	-1.073451	-0.188369	-0.609397	1.090025	1.812262
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.122203	10.961481	8.380409	0.406967	0.027196	0.583112	0.847450	61.286295	33.761784	11.998346	0.000012	54.688207	6.198092	36.945433	49.954975	16.530441	38.167404	34.952833	-0.016029	6.991132	3.755953	-0.229601	0.229563	-0.328762	1.190952	32.307485
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.935978	8.879538	8.429158	0.450849	0.022329	0.483269	0.855000	54.559783	37.128158	12.452434	0.000012	45.295192	5.589603	15.031858	26.334011	7.975150	34.135844	33.642979	-0.013550	-2.301584	-0.895447	-4.024928	-0.292242	-0.484851	1.214077	12.046816
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.138890	9.869282	8.084681	0.394941	0.023606	0.535736	0.698130	60.873246	36.040422	12.772510	0.000013	47.500762	6.300223	27.023684	40.015301	13.817690	36.273159	34.493333	-0.027668	2.783694	1.798649	-1.433042	-0.015609	-0.383518	1.082397	7.178308
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.809630	8.424007	8.098741	0.340870	0.026171	0.508722	0.660059	63.688572	35.561620	10.501090	0.000014	43.009786	5.977869	15.188683	27.042064	12.370586	35.906039	34.396758	-0.020367	-2.235080	-0.756019	-2.075011	-0.063126	-0.395027	1.150498	5.678247
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890480	10.567527	9.329856	0.384339	0.026507	0.450920	0.790766	56.126582	30.337151	13.715275	0.000012	53.105784	5.904806	26.003025	37.573730	16.068904	35.706603	32.838778	-0.028812	2.350871	1.317859	-0.434350	-0.088939	-0.580683	1.071725	4.472853
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.795854	9.861221	8.265512	0.435134	0.022266	0.475869	0.766653	49.006050	37.297267	13.396840	0.000011	52.909048	6.724141	18.804435	31.786760	8.553230	37.554026	36.892211	-0.008916	-0.701777	0.178299	-3.768479	0.150173	-0.097657	1.257301	8.169306
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.873080	8.998081	9.392684	0.393794	0.026997	0.498065	0.645037	54.402461	36.414319	13.293402	0.000013	45.986647	5.271693	17.476746	27.487561	13.662684	33.284833	31.162803	-0.026285	-1.264800	-0.668292	-1.501806	-0.402388	-0.780400	1.095295	3.136182
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.761425	10.596051	10.367864	0.341295	0.028449	0.487411	0.721420	57.980482	36.389130	13.412292	0.000013	53.508687	5.470555	23.107021	33.306564	19.473625	36.322045	32.030696	-0.042145	1.122786	0.477576	1.076063	-0.009282	-0.676978	0.947368	2.001266
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.153554	8.340700	8.662000	0.382742	0.028419	0.518361	0.815330	63.890309	35.800945	11.191784	0.000014	51.061940	6.677307	26.269473	40.341772	20.567886	39.977012	36.000587	-0.047910	2.463862	1.862937	1.561503	0.463781	-0.203907	0.893597	6.517315
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.624296	9.205936	8.536623	0.386764	0.022274	0.488387	0.641308	49.301388	39.952091	13.327462	0.000014	53.982519	5.779846	17.329825	28.118615	11.145554	33.812826	32.486801	-0.017783	-1.354603	-0.499320	-2.625680	-0.296878	-0.590055	1.132563	5.348732
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.928214	10.364184	9.216606	0.372477	0.022464	0.599511	0.861475	51.884118	32.069148	13.722049	0.000012	48.992467	5.441188	21.160848	31.571053	13.751657	34.325282	32.179254	-0.022326	0.349780	0.187080	-1.475588	-0.230958	-0.627069	1.092398	1.987298
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.761451	9.398204	9.688724	0.345951	0.025948	0.473091	0.709071	62.903523	39.776099	10.178236	0.000012	53.152159	6.137590	19.189233	31.924591	17.165108	40.213983	37.585732	-0.033239	-0.527371	0.257369	0.030792	0.526544	0.023613	0.995927	0.807492
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.805855	8.688764	8.465607	0.356487	0.023654	0.534011	0.772125	55.240158	38.228803	13.630164	0.000012	45.448938	6.018286	13.962025	23.693159	10.846329	32.529404	31.346029	-0.021938	-2.852903	-1.379171	-2.757730	-0.461973	-0.727350	1.095827	9.794768
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.144040	9.839082	7.891584	0.445129	0.025818	0.561677	0.718365	60.630240	29.806131	11.634312	0.000011	49.020378	5.865529	24.828196	36.256697	10.697238	32.165880	30.661562	-0.010351	1.981346	1.118660	-2.823525	-0.508735	-0.809727	1.198260	7.749860
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.631802	9.781993	9.623845	0.351771	0.026463	0.549764	0.845515	59.364237	37.980251	11.898294	0.000014	54.340007	5.806351	20.074210	29.947695	16.620365	32.974879	29.461519	-0.034088	-0.133654	-0.135670	-0.209607	-0.404669	-0.954155	0.988423	1.065677
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.128646	9.476311	7.946240	0.372800	0.026238	0.525318	0.792943	57.320707	39.732833	11.935854	0.000015	43.683800	5.128169	25.619202	36.037025	14.987148	31.971670	29.039251	-0.030824	2.333257	1.074986	-0.930357	-0.533718	-1.004976	1.017280	4.897467
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.128873	8.392355	9.480676	0.410292	0.021496	0.503317	0.668214	49.003604	33.695393	13.162385	0.000012	55.116672	6.264321	22.222199	34.031262	18.288468	37.771091	34.393489	-0.039389	0.821964	0.676208	0.526539	0.212299	-0.360581	0.941568	1.235883
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.165622	10.255441	9.224875	0.379469	0.025586	0.486113	0.722398	62.214304	32.627346	11.788408	0.000013	54.907605	5.499318	36.889402	48.115839	22.909977	36.102296	29.261091	-0.046277	7.347254	3.476446	2.566044	-0.002369	-0.978277	0.880677	37.192514
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.031736	9.013458	8.624335	0.416718	0.026225	0.480914	0.720487	53.928039	34.711870	13.347103	0.000012	49.218374	5.269309	19.358313	29.351249	11.855482	33.967227	32.626804	-0.024616	-0.452150	-0.254253	-2.312383	-0.277017	-0.573205	1.072161	3.585516
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.922735	9.879037	8.548579	0.426975	0.022665	0.509437	0.794518	54.302504	37.325459	12.697224	0.000014	42.417125	6.468016	21.162943	33.606397	10.904818	36.414552	35.288814	-0.015492	0.350712	0.591738	-2.731918	0.037798	-0.252826	1.152812	4.665428
