3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.900734	6.319837	1.827701	1.426210	0.000580	0.692104	1.260127	32.309415	12.508892	0.536830	0.000243	12.087185	25.393089	40.342031	50.965743	35.862273	45.208352	31.510255	-0.119464	-0.674948	1.045543	0.998280	0.331203	-1.238458	1.333953	2.984091
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.853215	7.239179	2.201834	1.869541	0.000678	0.749670	1.211684	26.838084	10.609247	0.509989	0.000265	10.631819	24.177346	39.827933	50.219602	40.831809	48.211255	28.138534	-0.085120	-0.795079	0.916955	2.407505	0.788097	-1.613323	1.595754	6.519688
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.761560	6.152196	1.853436	1.731453	0.000638	0.759742	1.340041	31.935989	12.926129	0.643707	0.000242	10.940074	26.378114	44.308287	54.197136	32.663139	47.923552	40.558016	-0.125834	0.251859	1.602436	0.091093	0.744323	-0.232535	1.285399	2.449936
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.706219	6.320012	2.043705	1.440507	0.000607	0.657635	1.253238	30.445094	13.326456	0.599724	0.000256	11.392143	22.898800	35.897771	45.887432	30.407019	42.563927	33.613191	-0.108155	-1.713453	0.170356	-0.548681	-0.071149	-1.004655	1.420159	3.148619
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.919944	6.607718	2.119219	1.831903	0.000697	0.810238	1.108558	30.615648	12.138902	0.636311	0.000250	10.683574	25.848040	46.997435	57.703137	38.830271	50.234369	38.350683	-0.155104	0.880241	2.206654	1.839923	1.095916	-0.477944	1.062275	5.793679
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.529414	6.494652	2.062052	1.626325	0.000599	0.632057	1.251740	32.318943	13.294052	0.482985	0.000295	11.234186	22.550958	35.305442	45.609082	31.171107	41.028247	27.666639	-0.034465	-1.851864	0.122385	-0.332006	-0.304804	-1.665788	1.981894	5.175133
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.655612	6.959758	2.317673	1.652668	0.000735	0.662252	1.412628	32.498704	12.714802	0.527571	0.000283	10.157850	24.341088	36.097488	47.348574	33.210375	44.676553	31.915153	-0.061841	-1.666784	0.422167	0.246275	0.250289	-1.193442	1.773209	3.824131
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.904941	7.686767	1.876544	1.779040	0.000692	0.733117	1.246707	34.183556	12.369075	0.633771	0.000292	12.785304	20.692438	47.139504	55.400219	49.471472	55.347187	27.834732	-0.102697	0.913439	1.809774	4.857477	1.873836	-1.647099	1.461767	18.032848
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.442180	7.215433	1.947766	1.755568	0.000722	0.630801	1.246086	31.566393	11.683664	0.534895	0.000304	11.753560	26.817149	33.565720	41.789591	34.614313	44.626020	32.161397	-0.116623	-2.258390	-0.535859	0.644393	0.242600	-1.166064	1.355609	4.529476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.593799	7.294589	1.955891	1.573041	0.000724	0.678834	1.219729	30.406851	13.941536	0.530091	0.000235	10.679360	25.637878	35.683460	46.221838	29.607057	42.274240	33.282724	-0.088834	-1.763531	0.227987	-0.775528	-0.115225	-1.041396	1.567444	3.659063
