3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.869172	4.869423	3.225818	1.733220	0.051056	0.190815	0.280242	32.511277	30.729834	9.598107	0.000037	31.452017	0.644055	6.734912	8.514631	7.433721	11.155265	6.945773	0.213961	-0.005698	-1.506377	0.971888	0.557936	-0.716247	1.471610	3.101856	29.382872	30.900360	31.659462	32.071977	32.195147	34.928010	41.642863	5.780099	6.494407	6.851729	7.058514	7.128953	8.738038	14.168709	7.360837	8.223589	8.655169	8.904442	8.989040	10.918605	17.265335	6.180596	7.115173	7.582682	7.850129	7.939222	9.960157	16.214500	10.028811	10.874117	11.296969	11.543165	11.627993	13.562417	19.762966	6.868546	6.925406	6.953849	6.969458	6.974223	7.079882	7.307901	0.158285	0.200333	0.221367	0.233876	0.238355	0.341377	0.691289	-0.555146	-0.255230	-0.335351	-0.597404	-0.835116	-1.700887	-1.262183	-2.136026	-1.702399	-1.651423	-2.069100	-2.352303	-2.268870	-1.226749	0.781614	0.573076	0.654277	0.839882	1.101568	0.880725	0.938239	-0.087408	0.396972	0.368685	0.402902	0.107271	1.265108	1.410359	-0.768640	-0.731262	-0.729432	-0.894764	-1.203071	-0.808890	-1.520432	0.883944	1.390896	1.535604	1.627225	1.648646	2.293266	1.900056	3.430760	2.959321	3.146908	4.477132	5.810561	8.165170	5.944676
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.078753	4.812784	3.445041	1.617737	0.048892	0.165589	0.253380	34.862775	36.649176	10.548987	0.000032	28.306202	0.630304	6.115452	7.875831	5.780520	10.731627	8.293755	0.093230	-0.648407	-1.936620	-1.097864	0.315393	0.277464	0.756554	3.062534	28.637536	30.035897	30.751732	31.325073	31.536412	34.504448	41.709162	6.281743	6.936390	7.301883	7.594621	7.702527	9.445703	15.058911	8.071171	8.841551	9.269814	9.612828	9.739266	11.762602	18.085376	5.978331	6.759052	7.190679	7.536386	7.663816	9.671202	15.630912	10.892517	11.509081	11.862716	12.145956	12.250361	13.978592	19.439359	8.305088	8.353292	8.377380	8.396673	8.403784	8.496431	8.643968	0.098713	0.119570	0.131680	0.141379	0.144954	0.205213	0.394661	0.053492	0.203341	0.114774	-0.077147	-0.283285	-1.164023	-0.823170	-1.656985	-1.286191	-1.255097	-1.617635	-1.902911	-1.780254	-0.881935	0.362667	0.127225	0.243602	0.457670	0.756472	0.616653	0.724601	0.430427	0.760504	0.663176	0.744654	0.475786	1.568744	1.286734	0.259782	0.321354	0.056023	0.019450	-0.332384	0.082203	-0.831940	0.424756	0.912559	1.010157	1.061390	1.004586	1.569661	1.209341	1.656580	1.613110	1.555571	2.256796	2.809807	4.918033	2.895389
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.075425	5.286249	3.686826	1.690660	0.061690	0.183253	0.247448	37.208225	32.259950	10.307274	0.000029	32.167021	0.575036	7.266292	8.691518	7.926861	11.553541	7.543858	0.120899	0.545625	-1.387241	1.589283	0.785959	-0.275349	0.920433	3.144354	29.022519	30.833362	31.737882	32.197291	32.357306	35.769241	44.332348	5.918908	6.681581	7.073026	7.287873	7.367385	9.144401	14.827764	7.189480	8.040401	8.476600	8.714928	8.802838	10.760955	16.888592	6.179583	7.170901	7.678074	7.952524	8.053037	10.273942	16.861716	10.163042	10.945309	11.350879	11.578028	11.663323	13.579289	19.635128	7.474125	7.514534	7.534536	7.544301	7.547588	7.615009	7.730772	0.081500	0.103616	0.115119	0.121628	0.124091	0.179619	0.351847	-0.386731	-0.061032	-0.114068	-0.374826	-0.605723	-1.392604	-0.937163	-2.251587	-1.825780	-1.766565	-2.189881	-2.463840	-2.360139	-1.385163	0.779515	0.642845	0.754213	0.964622	1.244184	1.167487	1.175169	-0.006930	0.437731	0.396747	0.422668	0.128191	1.277418	1.361522	-0.335105	-0.296966	-0.409030	-0.526544	-0.853858	-0.472263	-1.302521	0.292077	0.818068	0.913132	0.940568	0.860716	1.433648	1.109645	3.012251	2.349740	2.430562	3.603567	4.735870	6.391402	4.479795
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.064341	4.916688	3.212756	1.709035	0.055959	0.177967	0.291390	38.931710	33.472730	10.045004	0.000032	31.120989	0.577678	7.077872	8.683858	7.466751	10.995943	6.925324	0.192252	0.350133	-1.392400	1.013240	0.466721	-0.731322	1.343036	2.822216	28.792169	30.396259	31.158766	31.656538	31.825573	34.887311	42.389482	6.026235	6.752563	7.118643	7.357624	7.438778	9.186978	14.810177	7.472430	8.308849	8.729495	9.004096	9.097346	11.087002	17.333069	6.134988	7.053695	7.513544	7.813738	7.915679	10.041625	16.368122	9.858325	10.643642	11.044698	11.306512	11.395419	13.339524	19.374338	6.841512	6.899143	6.926395	6.944186	6.950227	7.054360	7.251537	0.143167	0.177088	0.194583	0.206004	0.209883	0.297263	0.571562	-0.256512	0.012615	-0.068454	-0.307137	-0.537036	-1.360303	-0.945836	-2.060769	-1.644975	-1.603498	-2.005589	-2.287427	-2.171380	-1.198267	0.687146	0.496107	0.581847	0.795549	1.072068	0.955177	0.994476	-0.189623	0.265020	0.237369	0.268732	-0.030440	1.102488	1.261895	-0.787994	-0.750623	-0.744580	-0.910952	-1.217686	-0.824945	-1.549477	0.767411	1.253221	1.378689	1.456725	1.452310	2.058836	1.621264	3.015274	2.578228	2.712981	3.886860	5.131474	6.806250	4.970594
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.147885	4.509951	2.942888	1.481801	0.054876	0.194792	0.300736	33.486694	38.324446	8.922327	0.000032	32.409388	0.567737	7.774488	9.447034	7.393752	10.792920	6.914217	0.148715	1.072893	-0.878387	0.921848	0.350485	-0.739510	1.085176	2.309895	29.877915	31.355969	32.077577	32.660858	32.884274	36.065699	43.190745	6.545601	7.249911	7.604879	7.932608	8.058139	9.988178	15.648833	8.032721	8.843882	9.252115	9.626931	9.770498	11.967264	18.259195	5.998822	6.800358	7.202283	7.566088	7.705437	9.812887	15.534279	9.619805	10.288964	10.628576	10.950516	11.073830	12.976979	18.387312	6.831582	6.879901	6.903399	6.922056	6.929202	7.028195	7.201799	0.106222	0.130342	0.142688	0.154764	0.159390	0.231858	0.439501	0.373628	0.528629	0.417750	0.250847	0.058846	-0.752479	-0.532243	-1.682915	-1.284621	-1.266510	-1.608646	-1.884202	-1.661768	-0.808847	0.405108	0.178939	0.255759	0.493854	0.808625	0.746137	0.689226	-0.332628	0.061958	0.020762	0.066901	-0.220858	0.837980	0.884828	-0.795103	-0.764807	-0.757269	-0.925128	-1.230492	-0.841404	-1.575108	0.482637	0.976357	1.074652	1.143272	1.104128	1.711259	1.313753	2.055840	1.751881	1.786369	2.530984	3.494771	4.111497	3.201190
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.837486	5.441379	3.558985	1.757836	0.059312	0.155957	0.305952	32.481241	37.660781	8.017429	0.000032	30.885476	0.657825	7.403043	9.307612	7.316425	11.217051	7.468555	0.148648	0.687508	-0.972290	0.825037	0.593310	-0.330861	1.084783	1.868471	28.651176	30.065182	30.752416	31.308432	31.518165	34.459182	41.357433	6.316760	6.999614	7.361594	7.654459	7.764929	9.554473	15.154029	8.027280	8.832102	9.257230	9.601186	9.730928	11.815992	18.162880	6.023658	6.836073	7.262573	7.607640	7.737801	9.792114	15.706661	10.131764	10.811704	11.180467	11.478819	11.591359	13.445838	19.040605	7.374662	7.433965	7.462785	7.486102	7.494897	7.615239	7.842082	0.108930	0.133788	0.147504	0.158602	0.162788	0.233631	0.445079	0.095978	0.268938	0.174481	-0.019078	-0.223248	-1.081505	-0.776261	-1.686584	-1.292555	-1.263211	-1.625054	-1.907905	-1.749344	-0.849345	0.456550	0.223652	0.318922	0.544474	0.849178	0.727152	0.752331	-0.025682	0.361239	0.308041	0.366421	0.085579	1.180054	1.134401	-0.406311	-0.356360	-0.448619	-0.563824	-0.885950	-0.472119	-1.245162	0.503511	0.996768	1.102868	1.166748	1.127560	1.720679	1.326742	1.740743	1.522039	1.620162	2.375540	3.237333	4.667385	3.243754
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.076198	5.583384	3.723261	1.380285	0.056775	0.184397	0.251701	34.759923	37.209796	9.845566	0.000029	27.073794	0.506250	6.771909	7.899418	6.501531	9.422871	6.026937	0.141455	0.032687	-1.920734	-0.195183	-0.433901	-1.393599	1.042176	3.472451	26.336098	27.840620	28.542090	29.087696	29.281470	32.480512	39.935743	6.426863	7.188788	7.560779	7.850116	7.952874	9.949038	15.739697	7.519463	8.354902	8.761884	9.078437	9.190862	11.351531	17.490914	6.092112	6.986604	7.420977	7.758835	7.878826	10.134181	16.214857	9.088399	9.842530	10.215081	10.504853	10.607766	12.637262	18.333713	6.009050	6.043796	6.059514	6.071740	6.076082	6.136356	6.216168	0.128792	0.157544	0.171800	0.182889	0.186827	0.264834	0.472249	0.229564	0.465212	0.373653	0.170794	-0.042428	-0.782172	-0.487432	-2.029050	-1.613958	-1.582613	-1.958210	-2.231410	-2.018236	-1.131896	0.598338	0.412111	0.484870	0.728664	1.025889	1.039762	0.938370	-0.651232	-0.193636	-0.194476	-0.185767	-0.496822	0.590127	0.864352	-1.383955	-1.381171	-1.222895	-1.469804	-1.750092	-1.402424	-2.083016	0.656607	1.137468	1.245209	1.315318	1.293322	1.886500	1.390009	3.649161	3.115040	2.981608	4.159802	5.507887	5.820049	4.708751
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.758752	4.988092	3.609765	1.582197	0.061779	0.161447	0.276045	29.355928	38.671052	9.629494	0.000036	32.732874	0.623343	7.682647	9.711540	7.367456	10.883480	6.705652	0.213370	0.977605	-0.700238	0.888926	0.402333	-0.893261	1.468112	2.675688	30.330899	31.708252	32.310349	32.864922	33.069447	35.883973	42.366355	6.473717	7.137704	7.465147	7.789308	7.908858	9.711839	15.268653	8.244709	9.051234	9.447524	9.839064	9.983463	12.149838	18.656203	5.980403	6.746311	7.117648	7.481840	7.616153	9.602824	15.239394	9.619074	10.308482	10.653850	10.998655	11.125818	13.036187	18.585969	6.582484	6.652528	6.683734	6.712833	6.723565	6.870822	7.170638	0.153141	0.185594	0.202372	0.219399	0.225679	0.321495	0.599691	0.286411	0.412210	0.278027	0.111784	-0.084776	-0.962121	-0.719732	-1.539952	-1.144965	-1.140509	-1.473451	-1.756634	-1.556070	-0.641911	0.366959	0.111273	0.167094	0.391220	0.696747	0.554164	0.581276	-0.333066	0.073132	0.033919	0.094193	-0.190075	0.881178	0.960720	-0.973432	-0.932423	-0.878472	-1.059147	-1.355737	-0.940401	-1.591165	0.844294	1.303601	1.424323	1.538667	1.561233	2.187607	1.686764	2.179740	2.033690	2.103770	2.917384	3.945004	5.050291	3.783955
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950084	5.688533	3.140181	1.453045	0.059300	0.201103	0.277352	35.697666	37.134569	9.721782	0.000030	26.927516	0.501436	6.903686	8.222657	6.738039	9.795536	6.087468	0.195744	0.169409	-1.703027	0.100917	-0.220542	-1.348977	1.363719	3.333645	25.806045	27.220520	27.833015	28.324920	28.489738	31.386113	38.085042	6.348414	7.082193	7.441544	7.730144	7.826843	9.738143	15.477176	7.598626	8.421137	8.821533	9.143096	9.250839	11.363635	17.549196	6.076957	6.944535	7.362600	7.698354	7.810852	9.982350	16.021876	9.234092	9.981792	10.355235	10.655153	10.755643	12.746213	18.475071	6.046447	6.097095	6.117706	6.134259	6.139805	6.228380	6.356299	0.169789	0.204557	0.222158	0.236294	0.241030	0.335627	0.598567	0.134383	0.354616	0.254426	0.054369	-0.163682	-0.942166	-0.616897	-1.975664	-1.569347	-1.544151	-1.917002	-2.195483	-2.011229	-1.107390	0.566948	0.359443	0.423712	0.654984	0.940714	0.901007	0.867724	-0.563882	-0.113906	-0.121521	-0.100555	-0.409262	0.669616	0.918354	-1.357183	-1.341880	-1.190787	-1.429758	-1.711281	-1.344535	-2.010805	0.972619	1.415912	1.540240	1.642015	1.667089	2.262712	1.684148	3.674316	3.268113	3.216874	4.428695	5.803521	6.560276	5.041442
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.090984	5.347810	3.113368	1.383952	0.053666	0.185222	0.284838	36.960213	35.443948	9.813008	0.000028	27.728023	0.600202	6.129002	7.566198	6.008410	10.748778	8.230396	0.089315	-0.634349	-2.145163	-0.812553	0.325213	0.230757	0.733370	3.180606	27.765970	29.369242	30.118203	30.635985	30.817758	34.037978	42.062605	6.166290	6.870654	7.253208	7.517681	7.610527	9.410112	15.147759	7.606946	8.400280	8.827113	9.122197	9.225790	11.219578	17.413589	6.051471	6.918404	7.379065	7.697535	7.809338	9.935862	16.228384	10.790392	11.429360	11.794664	12.047211	12.135870	13.885782	19.472538	8.230872	8.269194	8.285685	8.297086	8.301089	8.366298	8.462204	0.090686	0.111293	0.123114	0.131286	0.134155	0.190519	0.358308	-0.086585	0.135138	0.066103	-0.151813	-0.371798	-1.191024	-0.779353	-1.970053	-1.583395	-1.540553	-1.930321	-2.210488	-2.094627	-1.164410	0.514160	0.326728	0.440962	0.653987	0.938816	0.858522	0.943322	0.369198	0.714862	0.627753	0.688671	0.407994	1.501031	1.299409	0.206651	0.259358	0.005429	-0.044341	-0.394932	0.000341	-0.925605	0.362883	0.863536	0.959971	0.999646	0.930116	1.491575	1.124691	2.231830	1.978071	1.943883	2.826207	3.546706	5.510477	3.331619
