3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.368644	4.717429	2.377826	0.101871	0.238937	0.943809	1.089111	46.066918	39.119126	1.615901	0.000035	44.700462	2.546083	3.918571	7.827534	3.082030	10.099810	9.110021	0.057410	-3.330097	-2.176437	-3.995586	-0.185394	0.537392	0.632812	16.257368
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.529642	5.005123	2.001320	0.100158	0.225684	1.028600	1.246011	46.112937	33.619183	1.670981	0.000037	41.429112	2.420572	5.736994	9.218355	5.785951	11.966943	9.426437	0.117259	-1.477099	-1.267254	-1.192019	0.809463	0.709855	0.999581	3.683474
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.477279	5.064496	1.907875	0.090464	0.259382	0.959056	1.282469	42.646125	34.355310	1.958924	0.000035	48.726079	2.445642	6.742634	10.469585	7.115977	13.933299	10.887939	0.105499	-0.452338	-0.449322	0.187020	1.857189	1.506449	0.927515	3.510151
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.382582	5.591862	2.013727	0.092682	0.222447	1.119294	1.162362	47.991086	34.253206	1.923354	0.000031	42.745136	2.551283	4.882729	8.827172	4.718545	12.552130	11.036003	0.055616	-2.347606	-1.522971	-2.298761	1.121266	1.587152	0.621817	8.638972
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.284050	4.537597	2.447556	0.114329	0.276960	0.845448	1.123922	44.988953	39.777339	1.580890	0.000035	50.872432	2.338033	3.236679	7.065920	2.416340	9.093982	8.299776	0.058000	-4.024954	-2.674306	-4.685807	-0.721326	0.095766	0.636426	23.121737
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.625409	4.908341	2.076492	0.090641	0.273482	1.070224	1.089232	46.941398	42.358945	1.889393	0.000036	49.087431	2.808621	8.766651	13.327906	9.326785	18.044719	13.228981	0.181809	1.610163	1.419169	2.479302	4.047862	2.782439	1.395157	18.413609
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.611432	5.592242	2.456152	0.116384	0.264806	0.858695	1.366844	42.262234	39.277118	1.920032	0.000035	45.252636	2.738270	8.539601	12.668732	9.330274	16.763858	12.104159	0.162011	1.378797	0.988266	2.482919	3.365386	2.169352	1.273832	13.348596
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.249480	5.830950	2.138367	0.099139	0.264256	0.926769	1.341921	46.924229	38.255491	1.575460	0.000032	42.056084	2.514126	4.546637	8.581506	4.053894	11.415051	9.995965	0.070521	-2.690089	-1.683563	-2.987906	0.515400	1.020277	0.713163	10.406877
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.290900	4.544885	2.403545	0.091228	0.227207	1.053660	1.332209	47.037911	39.961672	1.847015	0.000039	46.747783	2.550802	3.535609	7.633592	2.715116	10.605787	9.843950	0.043034	-3.720340	-2.303217	-4.376021	0.084203	0.937421	0.544713	19.738929
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.486084	4.986438	2.315524	0.115217	0.272308	1.062604	1.354786	47.786948	42.533186	1.978060	0.000032	49.981060	2.706270	6.362517	11.143443	5.393251	14.405885	12.456019	0.074993	-0.839682	-0.008819	-1.599191	2.108995	2.361134	0.740566	6.916905
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.520790	5.258977	2.267394	0.102629	0.235879	0.987837	1.153729	40.441328	37.921293	1.813670	0.000034	38.924655	2.387660	5.420645	8.913749	4.859141	11.567842	9.687272	0.087026	-1.799463	-1.466376	-2.152984	0.596812	0.852023	0.814307	5.884444
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.571059	5.935001	2.421331	0.108390	0.271426	1.019167	1.448279	43.626378	38.235222	1.568529	0.000034	47.853693	2.798636	9.345578	13.178636	11.071576	17.099559	10.349895	0.292989	2.200098	1.321591	4.288392	3.544256	1.213187	2.076496	21.661375
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.279261	4.552985	1.994056	0.111026	0.230029	1.106663	1.197762	40.404009	36.844731	1.492035	0.000039	42.255032	2.864126	2.871549	7.722794	2.231207	10.557369	9.831668	0.051030	-4.397026	-2.244906	-4.877763	0.058405	0.930726	0.593718	24.694088
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.343287	4.732357	1.923718	0.115753	0.236181	0.910612	1.378867	40.727276	35.894021	1.664107	0.000039	51.699901	2.257036	5.790238	9.780552	5.647295	11.441298	8.794110	0.140269	-1.422842	-0.899744	-1.335785	0.529386	0.365204	1.140594	3.166459
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.508800	6.014092	1.891053	0.090790	0.221405	0.963892	1.325553	47.715166	35.206444	1.488894	0.000036	48.528116	2.682296	10.434615	13.698941	12.717593	17.474112	9.697314	0.263422	3.309841	1.661716	5.995068	3.743827	0.857497	1.895305	34.000459
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.505817	5.869228	1.924795	0.099171	0.214815	1.022634	1.112313	42.266588	33.292058	1.518023	0.000030	41.786844	2.193103	6.223971	9.278143	6.459041	11.052387	7.805093	0.161569	-0.980863	-1.228170	-0.494124	0.322163	-0.173862	1.271124	2.232213
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.555657	5.367468	2.157245	0.111181	0.229823	1.098059	1.122054	48.247316	32.657484	1.906582	0.000032	45.270371	2.633011	6.106752	10.226006	6.334945	14.478187	11.966658	0.091721	-1.100310	-0.608550	-0.622794	2.147520	2.094407	0.843080	5.839027
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.287612	4.999805	2.364877	0.087793	0.239358	0.958406	1.345016	47.951957	38.216399	1.715258	0.000036	49.275549	2.874824	4.669905	9.350132	4.096224	12.994188	11.652594	0.060317	-2.564477	-1.181111	-2.944016	1.356806	1.923226	0.650625	11.300915
