3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.311255	6.589739	3.533565	1.839247	0.000414	0.450242	0.667471	27.197576	43.782083	1.965075	0.000315	23.009750	7.417169	60.410971	63.488417	50.084433	54.755491	27.527001	-0.176098	-0.655582	0.456257	1.452336	0.857383	-1.673938	1.394276	4.114210
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.280084	6.152964	3.841516	1.449404	0.000370	0.520614	0.616190	31.365986	40.247742	2.281397	0.000270	22.177916	7.521769	63.822559	66.106221	36.305294	45.174709	31.518956	-0.135440	-0.052655	0.828848	-1.266190	-0.654723	-1.299843	1.668102	3.596908
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.719515	6.548775	3.965652	1.826776	0.000402	0.461745	0.670983	29.023094	34.213037	2.235147	0.000302	18.958446	8.458831	78.134116	81.069522	55.142945	60.555845	30.719463	-0.170670	2.476617	2.958571	2.450345	1.772835	-1.374765	1.430833	13.985587
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.356076	6.184882	3.759738	1.902486	0.000466	0.544741	0.608597	25.823122	34.958527	1.872662	0.000311	18.603535	9.204613	65.662345	69.041551	38.545163	47.503985	32.698946	-0.137674	0.272489	1.246633	-0.824280	-0.287100	-1.189263	1.653056	3.268574
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.533141	5.858209	3.933591	1.746138	0.000495	0.439003	0.678329	30.643652	42.760808	2.235272	0.000339	18.991242	9.489370	71.056718	74.672621	53.868083	59.833432	35.711841	-0.237353	1.225833	2.048102	2.198823	1.658819	-0.906917	0.981735	7.535098
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.415066	6.249383	3.638678	1.807805	0.000484	0.531752	0.649872	27.201886	41.086036	1.912493	0.000282	18.408750	7.783836	62.689875	66.135579	37.281285	45.661652	29.697771	-0.105471	-0.252833	0.833026	-1.073634	-0.577870	-1.470510	1.869940	3.951778
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.564965	5.857309	3.440513	1.701520	0.000483	0.426148	0.671362	25.880172	40.442739	1.712370	0.000342	21.555719	8.032038	62.025262	65.600834	54.158868	58.714122	26.278991	-0.134567	-0.370290	0.756916	2.256193	1.482162	-1.790893	1.673983	7.003382
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.430902	6.645134	3.358795	1.497401	0.000489	0.566779	0.642290	28.171681	41.105334	1.904336	0.000336	23.719015	9.673541	55.125317	57.873742	46.403895	55.419062	36.463829	-0.159571	-1.589713	-0.342879	0.726192	0.962112	-0.836447	1.505586	3.532099
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.597531	6.201320	3.382798	1.684528	0.000483	0.428213	0.556688	28.383220	40.332828	2.219149	0.000342	23.277217	7.216723	65.048868	67.462774	56.985369	60.472211	27.935832	-0.238169	0.164070	1.021926	2.813842	1.759636	-1.635626	0.976240	7.856795
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.558522	5.587894	4.081237	1.838225	0.000420	0.490017	0.618629	24.437154	41.751965	2.063304	0.000324	19.353680	8.861196	78.231330	88.428109	47.624072	55.221173	33.375228	-0.146723	2.493798	4.005917	0.966924	0.930880	-1.125887	1.592113	13.935162
