3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.098460	9.759514	2.290853	2.290818	0.062197	0.048918	0.065081	34.583839	15.364549	3.435624	0.000131	5.905048	7.591420	23.069139	33.276371	19.049719	39.357950	35.432314	-0.028056	1.118026	0.480985	0.926415	0.419593	-0.224546	1.031055	1.814564
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.654349	9.560404	2.365089	1.817969	0.079371	0.053525	0.068606	41.385515	19.364884	3.079245	0.000152	5.465899	8.393059	13.090487	20.925500	10.521048	38.100340	37.281333	-0.018012	-3.076298	-2.004419	-2.786980	0.256995	-0.006473	1.122274	11.287074
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.689960	8.642221	2.241089	2.132942	0.061328	0.047767	0.054552	37.294800	19.340629	3.364128	0.000136	5.978998	6.772372	12.983869	24.871626	11.461109	32.061412	30.343261	-0.013948	-3.121113	-1.210328	-2.377676	-0.523784	-0.824750	1.159182	9.578924
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.919415	8.191845	1.971485	1.754055	0.059616	0.060523	0.068019	34.603279	17.188283	2.915140	0.000125	6.227396	7.667100	15.586508	28.060231	12.387351	38.464241	36.861504	-0.012128	-2.027146	-0.568675	-1.974389	0.304044	-0.055987	1.175717	4.904406
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.037117	7.829037	1.922758	2.269427	0.076466	0.061542	0.062907	35.248681	19.738442	3.045294	0.000127	6.888544	7.014539	35.543774	44.350680	21.247296	37.898000	32.570665	-0.036838	6.361487	2.709502	1.883243	0.230834	-0.562050	0.951287	26.315328
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.634717	8.544260	2.524919	1.857082	0.078749	0.061325	0.064381	38.881446	16.372102	2.849196	0.000121	6.545262	8.719375	11.777396	32.104684	10.536342	42.041717	40.561111	0.003154	-3.628229	0.245203	-2.780321	0.766580	0.380345	1.314510	11.707299
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.841963	8.380152	2.285434	2.139455	0.065085	0.059109	0.055729	32.433415	16.675797	3.310211	0.000142	5.668443	8.141793	12.853245	27.744608	12.325469	39.631475	38.262987	-0.015625	-3.176018	-0.632189	-2.001333	0.454957	0.109304	1.143958	8.009829
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.670252	9.956252	2.220426	2.150216	0.072738	0.051827	0.064009	31.665016	16.898947	2.852810	0.000119	6.372388	6.865456	13.108961	26.851483	12.026061	35.227511	32.913076	0.005174	-3.068533	-0.811915	-2.131695	-0.114436	-0.521666	1.332857	8.340481
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.587843	9.634137	2.534275	2.036499	0.066318	0.058510	0.063903	38.666343	19.422116	3.152523	0.000153	5.388596	8.811638	12.368291	23.637939	10.758367	39.042542	37.944110	-0.010735	-3.379859	-1.458586	-2.683651	0.378813	0.071695	1.188365	11.156876
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.590859	8.392081	2.235406	1.781445	0.063573	0.060987	0.061827	33.361521	17.405171	2.906221	0.000146	6.073698	7.809531	9.262359	21.409575	8.462004	35.138522	34.098531	0.000259	-4.685375	-1.907007	-3.683490	-0.125942	-0.381853	1.288221	20.489349
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.643362	10.028438	1.951277	2.294053	0.066961	0.058573	0.064793	35.009073	17.017710	3.056509	0.000130	5.439181	8.421131	10.787692	27.017781	10.561578	40.698360	39.268394	0.000784	-4.044232	-0.778450	-2.769333	0.592896	0.227882	1.292988	13.353137
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.057317	9.708327	1.962583	2.340968	0.074973	0.058800	0.061007	36.223171	16.880114	3.070695	0.000159	6.514398	6.846357	30.859975	34.819783	23.167178	38.948833	32.841183	-0.045847	4.392747	0.791571	2.719163	0.366698	-0.530145	0.869464	14.244071
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.864597	9.148113	2.046837	2.249055	0.069836	0.061222	0.064532	34.167269	16.279869	3.206409	0.000143	5.858269	7.806064	19.168462	30.704484	16.446318	38.867654	36.429119	-0.033267	-0.521544	-0.036564	-0.207109	0.356202	-0.106983	0.983719	0.711134
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.760263	8.431015	2.405413	2.294422	0.078632	0.061026	0.071075	42.146108	19.617015	3.162706	0.000132	6.382917	6.634446	31.682762	42.622725	20.180490	37.268185	32.712808	-0.042651	4.738589	2.361780	1.418754	0.149405	-0.545285	0.898490	15.586019
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.713682	9.081419	1.918218	1.776193	0.077960	0.057692	0.069841	40.012164	19.847122	2.804184	0.000129	5.470899	7.475041	11.821850	22.396521	9.551838	33.421587	32.257669	-0.007487	-3.609544	-1.708401	-3.208975	-0.347926	-0.598965	1.217866	14.103986
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.089056	8.185638	2.197653	1.975408	0.066981	0.058904	0.053413	41.510624	19.859428	3.382251	0.000130	5.728237	8.630750	22.733356	34.601187	15.586205	42.838686	40.533758	-0.015500	0.976887	0.747582	-0.581604	0.869621	0.377119	1.145085	2.030563
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.943254	9.765836	2.368681	1.928725	0.069118	0.055268	0.057774	35.309716	19.600720	3.374804	0.000140	6.023556	7.599876	20.685070	27.046560	15.377830	37.234244	34.559177	-0.020636	0.115931	-0.772659	-0.672330	0.145017	-0.327524	1.098437	1.198669
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.937664	10.218572	1.926793	2.315515	0.072911	0.057341	0.067994	40.366408	19.293613	2.874915	0.000121	6.288591	7.360466	30.565938	39.741679	20.336773	38.144907	33.242904	-0.029677	4.269154	1.782019	1.486800	0.262757	-0.482766	1.016329	12.473437
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.776919	8.259016	2.412850	2.160932	0.068919	0.053590	0.057475	39.363245	19.817882	3.470241	0.000121	6.166618	7.632171	18.432792	36.108917	15.327819	40.262420	38.538174	-0.033518	-0.830768	1.050987	-0.694105	0.536532	0.141759	0.981441	1.773860
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.970024	9.144996	2.477421	2.332735	0.073393	0.049489	0.068424	32.738193	18.904163	3.303109	0.000138	6.854694	8.312094	31.665586	38.169627	21.165484	40.448712	35.632099	-0.032616	4.731369	1.465670	1.847622	0.560618	-0.200984	0.989635	14.640907
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.836571	9.181063	2.203678	2.212399	0.063161	0.046687	0.062103	38.193345	15.707764	2.707193	0.000151	5.968439	7.964281	17.534279	26.706281	15.395403	36.416843	33.730859	-0.021135	-1.208440	-0.841135	-0.664679	0.039334	-0.425216	1.093914	1.994318
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.647043	8.577354	1.915497	1.907294	0.072717	0.046617	0.054844	36.635852	17.884929	3.386886	0.000142	5.958250	6.597921	9.301379	18.910500	8.514521	34.005421	32.834487	0.001883	-4.668973	-2.409904	-3.660624	-0.272441	-0.530935	1.302971	21.530483
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.619157	8.041968	2.034744	1.874196	0.066076	0.054141	0.066240	39.019474	15.745930	2.773902	0.000124	5.558682	8.382514	5.516697	23.669003	4.890985	34.745142	34.173774	0.006702	-6.259788	-1.452335	-5.238317	-0.176802	-0.372979	1.346737	35.359129
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.610576	9.508223	2.253495	2.320771	0.062590	0.048019	0.069809	32.193700	17.171522	2.900175	0.000149	6.440550	8.455351	16.827846	27.212348	14.792285	40.825910	39.262893	-0.030441	-1.505375	-0.739297	-0.927277	0.609387	0.227233	1.009393	2.557209
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.570534	9.340046	1.915189	2.350548	0.060992	0.057090	0.058245	39.921855	17.789331	2.690821	0.000134	5.968245	7.682888	12.982191	30.082836	12.524919	38.804947	37.315032	-0.016303	-3.121818	-0.161660	-1.914492	0.348094	-0.002498	1.137792	7.426454
