3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.121206	6.079174	3.294766	0.663620	0.002702	0.872035	0.665566	22.191761	35.479977	1.480973	0.000159	16.283065	2.808833	7.450826	10.819466	8.070027	12.567311	9.142077	0.054645	-0.200116	-0.858496	1.171798	1.066399	0.508013	0.599994	1.952724
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.913470	5.923397	3.440187	0.761019	0.002525	0.704636	0.753692	17.714869	36.994241	1.572416	0.000161	16.751997	2.643837	5.628805	10.396711	5.419868	11.696597	9.501500	0.095157	-2.060079	-1.133771	-2.193091	0.541709	0.750660	0.864214	5.971409
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.173318	6.368115	3.444192	0.801939	0.002769	0.775572	0.811935	20.510217	31.340779	1.480792	0.000165	17.963802	2.545826	9.675827	12.604275	11.989225	15.284598	8.711205	0.092592	2.071219	0.303678	6.147980	2.703830	0.217130	0.847487	25.127950
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.945793	5.028532	3.395970	0.796749	0.002428	0.699061	0.654424	21.148726	32.481435	1.636036	0.000155	16.074642	2.240775	1.721238	8.484038	1.097034	9.729219	9.233956	0.048310	-6.049019	-2.379203	-7.681767	-0.643829	0.570041	0.558676	51.156181
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.909896	5.279961	2.950536	0.690048	0.002233	0.838645	0.657706	22.105685	31.509771	1.319146	0.000175	17.972396	2.374063	5.000718	8.697445	5.144331	9.390433	6.575543	0.214339	-2.701245	-2.240244	-2.542940	-0.847981	-1.224660	1.641536	11.847732
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.947331	5.317499	3.932729	0.606235	0.002470	0.683677	0.666012	19.986243	35.257517	1.312797	0.000148	16.572463	2.885558	2.043454	7.908177	1.348889	8.735775	8.234979	0.049330	-5.720093	-2.754173	-7.361989	-1.242477	-0.104371	0.565328	48.189024
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.019028	6.313920	3.190681	0.756708	0.002303	0.685615	0.693300	18.758908	36.846153	1.488452	0.000138	18.780482	2.453100	8.943185	12.392123	9.152809	12.850497	8.297601	0.090697	1.323321	0.165535	2.546600	1.237047	-0.062095	0.835125	5.247663
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.891881	5.069570	3.772267	0.692293	0.002606	0.871018	0.784298	19.030450	32.773512	1.305945	0.000164	18.739560	2.553231	1.529507	8.015752	0.883190	8.271974	7.857295	0.048100	-6.244742	-2.684126	-7.953283	-1.521962	-0.359346	0.557302	56.106068
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.043815	6.330338	3.152325	0.784438	0.002654	0.822833	0.740730	18.025255	29.474485	1.636750	0.000173	18.980266	2.542731	8.829927	11.346048	11.305050	14.730949	8.906731	0.061537	1.207704	-0.515613	5.279287	2.370203	0.349130	0.644940	17.875488
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.032104	6.365337	3.276333	0.641995	0.002288	0.822852	0.672513	22.086095	34.381167	1.343123	0.000183	20.747338	2.708690	9.422121	11.748896	11.411636	14.302711	8.147142	0.058600	1.812230	-0.253300	5.414619	2.112147	-0.163669	0.625786	18.773000
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.011351	5.146420	3.325348	0.656800	0.002804	0.747785	0.848595	18.310796	34.675588	1.476150	0.000177	20.881288	2.261042	7.163073	10.903210	7.019872	11.176611	7.775447	0.125537	-0.493861	-0.803966	-0.161577	0.228366	-0.414602	1.062359	1.134510
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.016352	5.614861	3.587816	0.745884	0.002811	0.714488	0.727703	22.248533	34.508858	1.410860	0.000172	15.700169	2.405560	5.537109	9.782822	5.598860	10.482704	7.761740	0.153115	-2.153685	-1.533504	-1.965827	-0.189780	-0.423855	1.242223	6.306627
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.176169	5.256454	3.176603	0.748256	0.002737	0.740838	0.839760	18.298082	34.101157	1.472851	0.000152	19.204817	2.242435	9.041318	12.905693	9.132883	12.660763	7.647606	0.157878	1.423497	0.499946	2.521300	1.122713	-0.500908	1.273290	5.882952
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.890879	5.888676	3.882837	0.800122	0.002279	0.657982	0.751629	20.202466	35.865459	1.667339	0.000167	16.167717	2.537915	3.938539	9.848737	3.652911	11.331528	9.741232	0.106554	-3.785544	-1.490583	-4.436586	0.321719	0.912504	0.938551	19.026258
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.090498	5.971592	3.507778	0.668883	0.002295	0.699951	0.750422	21.890427	35.654376	1.356128	0.000168	19.770620	2.388132	9.029456	11.929988	9.890692	12.764034	7.243106	0.121503	1.411388	-0.135382	3.483486	1.184944	-0.773987	1.036049	8.610783
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.924578	5.094087	3.202765	0.807171	0.002196	0.711842	0.851534	18.667507	33.214370	1.435882	0.000151	18.239515	2.486965	2.280483	10.314926	1.720584	10.372289	9.394187	0.092988	-5.478128	-1.187025	-6.890049	-0.256316	0.678213	0.850071	40.069994
