3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.283131	5.689656	1.769481	0.325781	0.000806	0.308929	0.262256	59.402265	40.507277	13.310011	0.000042	38.477523	0.566107	8.306462	9.780564	7.833631	11.695476	8.035104	0.081273	1.096253	-0.951336	0.955279	0.603258	-0.161958	0.823903	2.044168	0.000000	36.303498	37.169622	37.874695	38.094885	42.265852	53.202616	0.954177	7.287888	7.676501	8.023129	8.131378	10.266052	16.209634	1.525115	8.736168	9.139631	9.489838	9.599206	11.724754	17.474651	0.445569	6.751138	7.166612	7.532328	7.646539	9.877979	15.890768	7.217119	10.922986	11.213878	11.480447	11.563695	13.227611	18.096484	7.214603	8.009879	8.021501	8.028063	8.030112	8.058386	8.048775	-0.001556	0.070982	0.075401	0.078311	0.079220	0.092315	0.087235	-6.376371	0.551280	0.464278	0.310400	0.101171	-0.564162	-0.259393	-6.244791	-1.393633	-1.376882	-1.750046	-2.034027	-1.823161	-1.147453	-10.998013	0.132187	0.248022	0.484408	0.789937	0.877017	0.920269	-1.794076	0.452817	0.347922	0.386813	0.073655	1.051543	0.799082	-0.531330	0.041070	-0.169554	-0.242084	-0.583823	-0.212870	-1.147758	-0.294230	0.674387	0.788113	0.718363	0.569224	0.955620	0.474129	102.099695	1.462562	1.471897	2.058968	2.720896	3.237809	2.205754
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.355927	5.927077	2.148736	0.327047	0.000776	0.298296	0.280881	57.046367	37.154388	15.165244	0.000038	37.096659	0.491839	7.147359	8.100481	7.007959	9.565490	6.050733	0.078653	-0.066556	-2.066825	0.079799	-0.526029	-1.269945	0.807936	3.412395	35.125459	37.316886	38.351235	39.041545	39.262230	44.318478	55.000000	6.414333	7.235864	7.652132	7.929943	8.018756	10.193942	15.040542	7.343403	8.190634	8.614527	8.897427	8.987867	11.172987	15.977425	6.165672	7.108312	7.580174	7.895088	7.995762	10.417565	15.664737	8.908093	9.646844	10.029630	10.285097	10.366767	12.407236	17.039378	6.021833	6.053387	6.065798	6.074081	6.076729	6.120433	6.160776	0.068555	0.079653	0.084332	0.087455	0.088453	0.105360	0.118930	0.185520	0.496555	0.439831	0.218990	-0.013095	-0.619935	-0.844036	-2.203572	-1.772406	-1.725525	-2.137056	-2.407447	-2.145304	-1.789642	0.757222	0.594492	0.686532	0.941928	1.247971	1.375479	0.834653	-0.760295	-0.292990	-0.279948	-0.306601	-0.648670	0.434944	0.392901	-1.382315	-1.407786	-1.261533	-1.497845	-1.775204	-1.448585	-2.141915	0.241752	0.724538	0.842551	0.773536	0.631160	1.025715	0.550560	4.005409	3.167036	3.010971	4.219047	5.661944	5.109129	4.828575
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.532498	5.553773	2.047708	0.346020	0.000891	0.348795	0.318800	63.078474	40.607996	15.207468	0.000041	31.030289	0.595981	7.729792	9.233408	7.037589	12.053269	9.322699	0.049752	0.517739	-1.314619	0.111217	0.792954	0.556979	0.631765	1.673387	28.692537	30.160362	30.953446	31.700510	31.916997	35.845518	46.697818	6.643229	7.321289	7.703674	8.063870	8.168249	10.207766	16.052646	8.120014	8.815706	9.203938	9.569642	9.675617	11.702473	17.432676	5.872920	6.599921	7.008191	7.392769	7.504214	9.653491	15.693010	11.334300	11.781589	12.041662	12.286644	12.357636	13.851284	18.601928	9.296961	9.313440	9.320589	9.327323	9.329275	9.342254	9.293304	0.041681	0.046734	0.049338	0.051792	0.052503	0.062225	0.074640	0.460601	0.586417	0.491538	0.350364	0.138580	-0.609244	-0.337900	-1.664159	-1.338409	-1.334185	-1.697912	-1.987353	-1.836170	-1.165458	0.155595	-0.063539	0.080045	0.308394	0.603266	0.669639	0.845362	0.722971	0.954604	0.786801	0.854482	0.552784	1.520299	0.993293	0.954333	1.006406	0.555801	0.592909	0.208545	0.605774	-0.492430	0.036306	0.534143	0.629244	0.558352	0.390018	0.793924	0.443756	2.220273	2.174345	1.675992	2.247103	2.416941	3.749849	1.806571
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.573168	5.945867	2.235591	0.359774	0.000782	0.279965	0.293246	54.320469	38.013379	13.483995	0.000036	33.303330	0.499656	8.074104	9.161411	7.851855	10.954963	7.221444	0.061285	0.863152	-1.362422	0.974602	0.210649	-0.616271	0.702064	2.234065	29.650798	31.492640	32.414641	33.072949	33.276479	37.754276	49.328985	6.496486	7.274708	7.679227	7.978441	8.070949	10.192053	16.010277	7.540861	8.343042	8.757380	9.062096	9.156305	11.297816	17.083375	6.070205	6.952597	7.407960	7.742574	7.846027	10.189454	16.383311	9.638712	10.279467	10.620061	10.877031	10.956479	12.823392	18.196883	7.159741	7.192526	7.207442	7.217053	7.220024	7.273739	7.327465	0.047117	0.054426	0.057901	0.060254	0.060982	0.074498	0.088781	0.284249	0.537416	0.467012	0.266564	0.039860	-0.621396	-0.359088	-2.066423	-1.666587	-1.630677	-2.029481	-2.304561	-2.072424	-1.315279	0.561029	0.392943	0.503930	0.749575	1.051581	1.164754	1.106835	-0.313630	0.076730	0.033089	0.036776	-0.292789	0.747730	0.837659	-0.570472	-0.564211	-0.624089	-0.763294	-1.077901	-0.713192	-1.527575	0.077865	0.578634	0.681437	0.609410	0.446889	0.859878	0.477857	2.547760	1.939886	1.993046	2.853532	3.932859	3.922428	3.173747
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.415880	5.625474	1.919638	0.384240	0.000841	0.330688	0.282331	52.758608	41.316029	15.347762	0.000041	35.428113	0.474254	8.832201	9.997336	8.155331	11.537108	7.684111	0.064981	1.623672	-0.807410	1.296385	0.519294	-0.357938	0.724597	2.945831	31.175777	32.749634	33.543083	34.266531	34.480761	38.520741	48.782825	6.728393	7.470562	7.865822	8.226209	8.332928	10.550659	16.483957	7.836110	8.605845	9.011580	9.381519	9.491066	11.715736	17.556697	5.959110	6.739483	7.152066	7.528248	7.639645	9.902996	15.729409	9.976583	10.514563	10.808488	11.076481	11.155841	12.885719	17.754343	7.639377	7.658300	7.666562	7.674096	7.676327	7.700644	7.698349	0.047600	0.054411	0.057698	0.060694	0.061582	0.072816	0.073654	0.562950	0.743443	0.654204	0.509609	0.305664	-0.344032	-0.122209	-1.861351	-1.484119	-1.461902	-1.820809	-2.100081	-1.828426	-1.112263	0.332721	0.117101	0.232599	0.479263	0.780895	0.900128	0.859150	-0.107072	0.214125	0.132990	0.152475	-0.172478	0.794575	0.667618	-0.228274	-0.219288	-0.367736	-0.469567	-0.799599	-0.440981	-1.332280	0.081558	0.578545	0.680197	0.612066	0.450914	0.850836	0.441377	1.981235	1.598840	1.617413	2.211554	2.992999	2.910732	2.202849
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.340784	6.649592	1.782821	0.318402	0.000987	0.270105	0.280273	62.304412	36.587252	16.308285	0.000036	34.185235	0.562391	8.020804	9.337496	8.273051	12.521382	8.769733	0.070895	0.809681	-1.245510	1.421207	1.041141	0.248227	0.760646	2.975441	29.974673	31.769930	32.664655	33.223102	33.393414	37.396406	48.735949	6.155697	6.913060	7.320657	7.579714	7.658719	9.610505	15.512952	7.432580	8.214785	8.628459	8.890336	8.970202	10.916807	16.678603	6.078597	6.976911	7.454234	7.756732	7.848985	10.099210	16.631160	11.034789	11.623552	11.952954	12.164106	12.228502	13.863542	19.157777	8.730778	8.751404	8.758459	8.762365	8.763556	8.778769	8.727353	0.052839	0.061033	0.064703	0.066930	0.067610	0.080406	0.086986	-0.125304	0.156985	0.107296	-0.124564	-0.378388	-1.071197	-0.607792	-2.141631	-1.755637	-1.716274	-2.141688	-2.418237	-2.294871	-1.488894	0.578276	0.424414	0.552995	0.767431	1.055461	1.081388	1.200715	0.539864	0.862244	0.739769	0.783399	0.474854	1.529512	1.206872	0.550389	0.590197	0.241932	0.229828	-0.136491	0.246474	-0.790441	0.121602	0.616845	0.722901	0.649694	0.491347	0.891624	0.473527	2.772928	2.379664	2.195644	3.139965	3.795293	5.389223	3.166748
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.189185	6.523203	2.239340	0.360200	0.000927	0.329745	0.312213	61.906212	34.969243	15.601955	0.000044	34.299142	0.530237	7.096503	8.178028	7.367887	10.873992	7.521919	0.063212	-0.117575	-2.015337	0.461439	0.167720	-0.448499	0.713813	2.513572	31.938548	33.847709	34.822289	35.336811	35.500773	39.774895	51.724050	6.106255	6.910266	7.330963	7.565255	7.639916	9.643834	15.425941	7.167330	7.987220	8.413574	8.647933	8.722616	10.710420	16.365956	6.175468	7.143133	7.647534	7.926197	8.014997	10.380966	17.028124	10.019740	10.714736	11.083292	11.294239	11.361461	13.202326	18.873693	7.491266	7.515758	7.527185	7.531934	7.533448	7.564018	7.565629	0.052971	0.061188	0.065105	0.066838	0.067391	0.078562	0.078763	-0.184721	0.154045	0.117635	-0.138747	-0.397466	-1.045419	-0.651305	-2.325867	-1.913639	-1.858946	-2.300045	-2.569468	-2.415368	-1.622994	0.777353	0.639561	0.757956	0.981163	1.273199	1.341670	1.351077	-0.080688	0.331111	0.278687	0.278795	-0.048390	1.032538	1.097716	-0.333944	-0.324846	-0.445559	-0.560930	-0.886742	-0.528099	-1.402166	0.122612	0.617742	0.725349	0.649138	0.489879	0.881713	0.453698	3.090559	2.345774	2.423168	3.542943	4.704908	5.424711	4.130304
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.529744	5.773402	1.997252	0.304041	0.000777	0.275499	0.349253	61.690601	32.682853	14.767688	0.000042	31.986348	0.511564	7.637208	8.627895	8.290348	11.591585	7.623306	0.065370	0.424859	-1.716648	1.439547	0.548177	-0.391889	0.726963	3.091116	28.005688	29.982135	30.977219	31.452196	31.600311	35.907258	48.296024	5.977189	6.780319	7.205535	7.408501	7.471793	9.402961	15.072904	6.953540	7.767865	8.194695	8.398431	8.461963	10.378946	15.968361	6.204224	7.217502	7.749941	8.004087	8.083338	10.472166	17.326792	10.095791	10.805578	11.195441	11.381532	11.439562	13.301352	19.198614	7.572872	7.600353	7.611782	7.617237	7.618938	7.651709	7.662019	0.050624	0.058396	0.061866	0.063523	0.064039	0.074935	0.089591	-0.339829	0.017348	-0.008194	-0.292514	-0.568044	-1.231723	-0.827853	-2.474359	-2.065941	-2.004271	-2.463039	-2.728682	-2.608895	-1.793530	0.836449	0.735821	0.866540	1.079400	1.362834	1.425918	1.464207	-0.034194	0.384201	0.338147	0.329433	-0.001257	1.106967	1.222563	-0.275722	-0.262200	-0.398323	-0.506108	-0.834601	-0.472183	-1.351410	0.104676	0.601593	0.705607	0.629132	0.467397	0.862226	0.479809	3.512867	2.694059	2.769475	4.038855	5.270356	6.274242	4.798589
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.252100	6.493039	1.737459	0.352945	0.000806	0.325076	0.326357	51.597613	31.555345	16.020652	0.000039	37.975226	0.578738	7.345661	8.512725	8.245206	11.891145	8.013000	0.069993	0.132380	-1.793116	1.391682	0.706999	-0.174300	0.755146	3.135020	0.000000	36.067152	37.170411	37.606759	37.755143	42.035797	54.105190	0.936852	6.583221	7.012951	7.198877	7.262103	9.155845	15.000574	1.451160	7.723817	8.170949	8.360758	8.425305	10.340819	16.080440	0.454582	7.279892	7.826448	8.058869	8.137906	10.481601	17.405418	7.468927	11.184605	11.579659	11.755588	11.815415	13.628520	19.414758	7.465525	7.994123	8.005820	8.009295	8.010476	8.037937	8.038236	-0.001453	0.060992	0.066366	0.068246	0.068885	0.084850	0.090048	-6.397192	-0.189986	-0.201394	-0.498143	-0.780795	-1.422855	-0.864023	-6.296158	-2.096524	-2.020037	-2.487650	-2.751073	-2.631155	-1.745458	-10.979490	0.816574	0.947663	1.148493	1.434404	1.434635	1.493988	-1.640132	0.605713	0.541854	0.546420	0.225563	1.352868	1.305614	-0.352310	0.029402	-0.178310	-0.254146	-0.595799	-0.225909	-1.153307	-0.293442	0.616607	0.733038	0.657629	0.499900	0.915505	0.480913	102.007565	2.923129	2.940960	4.275612	5.445656	6.862554	4.645590
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.385719	5.389375	2.312986	0.358991	0.000821	0.276040	0.302516	62.689815	33.021592	13.072290	0.000044	37.763769	0.597506	7.149935	8.471389	7.547644	11.000129	7.281196	0.102515	-0.063971	-1.820561	0.652040	0.234596	-0.582908	0.953386	2.523726	34.716783	36.873465	37.939979	38.528630	38.724058	43.471948	55.000000	6.032535	6.814954	7.224493	7.454000	7.530195	9.469048	14.400518	7.319575	8.128392	8.545271	8.777955	8.855205	10.792585	15.635376	6.171812	7.136790	7.637137	7.916847	8.009709	10.345001	16.149996	9.970299	10.688325	11.072739	11.289409	11.361342	13.232375	18.178062	7.240443	7.270433	7.282030	7.287936	7.289896	7.320317	7.318713	0.083275	0.097014	0.103395	0.106853	0.108001	0.132015	0.170506	-0.273316	0.053783	0.010825	-0.247882	-0.508789	-1.180608	-1.164101	-2.220122	-1.815621	-1.771506	-2.215104	-2.488480	-2.367397	-1.936354	0.769840	0.631352	0.746932	0.969372	1.266264	1.308446	1.018459	-0.110914	0.315676	0.273092	0.275993	-0.048461	1.055123	0.830428	-0.512895	-0.506518	-0.582442	-0.717740	-1.035285	-0.683492	-1.532184	0.354277	0.824952	0.958750	0.890579	0.762278	1.168950	0.674936	2.998586	2.367368	2.514639	3.646134	4.855027	5.828662	4.817297
