3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.045882	9.274445	3.699037	1.148629	0.000343	0.207893	0.266338	42.125864	35.552383	2.059328	0.000235	21.825844	7.777128	51.257405	52.270352	38.397447	45.595546	29.551781	-0.159746	-3.256740	-2.408083	-1.900235	-1.405539	-1.333760	1.520761	13.041641
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.037342	10.010779	3.974623	1.190159	0.000436	0.221008	0.265577	37.327676	33.027169	1.930637	0.000285	24.869548	8.734655	54.232437	55.338706	44.096848	51.525996	33.410497	-0.183765	-2.805301	-1.963445	-0.827919	-0.150877	-0.905785	1.379414	7.578137
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.202884	9.704457	3.224270	1.229799	0.000396	0.192780	0.260173	44.746343	30.878121	2.358310	0.000243	22.010287	7.664455	60.345839	61.195724	45.286456	50.970236	29.469062	-0.187179	-1.877637	-1.114700	-0.604100	-0.268455	-1.342935	1.359324	4.428159
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.033479	8.497239	3.892124	1.420144	0.000404	0.199849	0.206605	43.940003	32.428151	2.270751	0.000225	26.499110	7.397615	75.649567	78.776917	40.870696	47.104513	26.171269	-0.105401	0.444590	1.433003	-1.434905	-1.086298	-1.708698	1.840573	5.898755
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.227913	7.575585	3.919226	1.180596	0.000363	0.202106	0.241130	42.439411	33.881047	2.328728	0.000284	24.295017	8.827343	63.714032	66.244198	45.819979	53.738511	34.163934	-0.163504	-1.366539	-0.383122	-0.503720	0.317209	-0.822220	1.498646	2.645277
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.120909	9.102241	3.233276	1.445858	0.000365	0.239327	0.220581	43.486806	36.906108	1.950578	0.000220	23.105460	6.787002	68.711717	70.307458	39.814718	45.808354	26.048417	-0.125435	-0.608177	0.205688	-1.633582	-1.360517	-1.722323	1.722676	5.432898
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.266152	8.644479	3.271655	1.340293	0.000399	0.185054	0.201518	36.643493	35.466490	2.222397	0.000251	24.462316	6.678147	64.290925	64.246662	39.372651	44.868174	26.632809	-0.175751	-1.279000	-0.672587	-1.716755	-1.559424	-1.657508	1.426576	6.124858
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.393184	7.859749	3.609158	1.160347	0.000359	0.186545	0.237779	46.206687	36.653283	2.103159	0.000282	26.187532	7.940470	74.253083	77.060208	54.080066	58.762279	28.727847	-0.184453	0.232684	1.184234	1.050377	1.380052	-1.425144	1.375363	4.193522
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.067916	8.852643	3.750901	1.174954	0.000445	0.202430	0.249238	46.774896	31.271531	2.263340	0.000247	23.654128	8.232999	60.828216	63.108916	42.547175	51.252298	32.304942	-0.110027	-1.804440	-0.837458	-1.119483	-0.208781	-1.028403	1.813351	4.800015
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.354642	9.831229	3.584614	1.281573	0.000443	0.191126	0.219929	45.472102	33.614810	1.920786	0.000271	27.850947	7.800246	80.333152	82.277682	58.208251	62.586949	27.376602	-0.148452	1.155289	1.940302	1.827075	2.189209	-1.575013	1.587227	9.115131
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.214968	7.954249	3.552678	1.369707	0.000339	0.181414	0.268150	47.350292	32.399144	2.154472	0.000241	22.675806	8.494727	69.765025	75.715904	52.673544	57.862860	32.812819	-0.234385	-0.448346	0.989430	0.785746	1.189768	-0.972074	1.081521	2.663772
