3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.647806	8.203632	3.728910	1.183505	0.032327	0.900290	0.727989	23.824800	23.998064	14.854788	0.000185	25.995954	7.944564	69.573738	70.026727	44.951220	55.126932	34.678267	-0.076782	-0.455204	0.151969	-0.686452	0.637628	-0.742252	1.971767	2.773447
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.703971	7.883936	4.240170	1.132678	0.030043	0.819316	0.725420	20.667679	26.169478	14.974974	0.000156	31.740193	7.527947	78.554499	81.127860	44.748095	54.357128	33.212801	-0.067783	0.845691	1.687888	-0.724094	0.473347	-0.904257	2.021903	4.609150
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.567396	6.658284	4.180219	1.117828	0.030275	0.827065	0.683103	23.609777	21.584007	16.236483	0.000155	26.555824	7.583411	67.057146	71.808850	32.718517	46.800504	35.251484	-0.050239	-0.819741	0.398538	-2.953330	-1.139281	-0.678884	2.119651	7.902366
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.829450	7.594453	3.402642	1.100951	0.029845	1.023650	0.732418	22.741190	24.662832	16.673753	0.000156	25.875794	6.463768	71.024326	72.473900	40.184107	51.664554	33.934274	-0.044719	-0.245081	0.490552	-1.569860	-0.101264	-0.824500	2.150404	4.039729
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.810868	8.907075	3.483101	1.101825	0.032364	0.928412	0.556066	23.790037	24.050994	18.810879	0.000199	30.209642	6.587660	78.333018	78.403859	58.324509	65.062999	34.006163	-0.144037	0.813608	1.311003	1.791791	2.758042	-0.816552	1.597051	8.207665
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.805844	7.139117	3.890882	1.032714	0.026894	0.876879	0.561689	24.103844	21.753430	14.448375	0.000196	27.913492	8.349108	71.574302	73.364613	45.695731	57.419342	38.433080	-0.096292	-0.165415	0.613789	-0.548485	1.126841	-0.327164	1.863067	2.776380
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.443721	8.757564	3.998201	1.198676	0.030053	0.810281	0.588013	22.518420	21.747567	18.047845	0.000198	31.330783	7.324929	73.208058	72.799206	50.787916	57.364821	31.541457	-0.144898	0.071240	0.535561	0.395163	1.115206	-1.089021	1.592255	2.706492
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.786016	7.207716	4.171483	1.213705	0.028517	0.950154	0.722772	19.343002	21.779147	16.070322	0.000155	27.183991	6.543314	75.388606	78.763356	39.110806	50.095388	32.718772	-0.043500	0.387100	1.360742	-1.768756	-0.436133	-0.958871	2.157200	5.446562
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.485455	6.692992	3.889022	1.000245	0.030387	0.781918	0.640932	22.938525	27.471501	17.045491	0.000177	25.118730	7.282738	54.176675	57.259633	29.452682	46.716234	37.360459	-0.032005	-2.685522	-1.614447	-3.558532	-1.157264	-0.445741	2.221241	14.476736
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.492410	6.832555	3.354374	0.994089	0.032183	0.863112	0.583948	24.722098	22.475459	14.514169	0.000188	27.390611	7.572951	60.644667	61.666775	36.137048	51.621869	38.806003	-0.047871	-1.806452	-1.029180	-2.327653	-0.138139	-0.350438	2.394885	7.808907
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.666058	8.260291	4.346591	1.038324	0.025310	0.929738	0.615846	18.560244	26.440326	17.655935	0.000168	30.017568	8.405993	67.213167	69.601244	43.299742	54.098843	35.073177	-0.083829	-0.841098	0.072935	-1.001293	0.400554	-0.778198	2.165529	3.585453
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.433262	6.713570	4.387659	1.099438	0.030581	0.897062	0.587152	20.972202	21.860816	18.303775	0.000160	31.935169	8.076515	67.485118	72.924399	33.405642	49.667316	37.861403	-0.030920	-0.801130	0.534528	-2.833445	-0.563217	-0.458683	2.503009	7.874297
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.520103	7.456113	3.334195	0.999534	0.032425	0.803389	0.571033	24.012785	20.660369	17.515655	0.000157	24.605276	8.091650	56.587722	58.791718	33.338518	50.214411	39.394612	-0.048720	-2.402690	-1.428532	-2.845874	-0.444234	-0.282987	2.389468	10.949804
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.608435	8.096968	3.900235	1.071897	0.030615	0.901982	0.654728	22.392049	24.879773	16.209668	0.000192	28.781987	7.651340	67.314350	68.339554	45.997381	55.067039	34.180219	-0.110166	-0.826228	-0.102317	-0.501755	0.611118	-0.880525	1.997534	3.041906
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.408307	8.797982	3.831436	1.109574	0.030485	1.006324	0.711328	20.683939	20.965111	17.670180	0.000153	25.754234	8.275709	59.022667	59.849056	36.623837	49.802632	35.290061	-0.042572	-2.044833	-1.281665	-2.237512	-0.533788	-0.753344	2.428687	8.790722
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.408007	8.047875	3.805948	1.098265	0.026354	0.828413	0.666499	23.219456	25.225618	16.151674	0.000196	26.585499	6.863765	59.716585	59.649866	38.789083	50.157929	35.617251	-0.104988	-1.942850	-1.309333	-1.836560	-0.456518	-0.715850	2.030563	6.853004
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.620347	7.661991	4.084864	1.036981	0.028964	1.003278	0.691335	20.372557	24.890575	17.382848	0.000165	25.729355	7.031550	59.781777	61.778821	35.751401	48.328067	34.663995	-0.063384	-1.933269	-1.013617	-2.399066	-0.854477	-0.825088	2.295935	8.601342
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.564186	7.963066	3.776364	0.921268	0.030114	0.775305	0.614468	24.318241	21.364454	17.170934	0.000169	26.462111	8.523203	58.783157	60.089000	39.196628	53.309525	40.139450	-0.098651	-2.080033	-1.248337	-1.761092	0.228893	-0.197632	2.070982	6.683372
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.830833	8.458147	3.799626	0.964893	0.027050	0.921477	0.577069	21.302547	21.452294	15.377768	0.000196	27.683918	7.274219	66.112425	65.984258	51.528538	59.093544	32.779126	-0.106901	-1.002871	-0.429473	0.522484	1.486805	-1.041082	2.018363	4.415708
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.475217	7.577609	3.413303	1.180087	0.030386	0.950138	0.659226	19.713397	26.470756	16.094577	0.000192	32.169613	7.201693	70.277634	71.490621	43.338508	53.932496	34.258351	-0.061146	-0.390722	0.335373	-0.994115	0.364377	-0.871572	2.310213	3.741448
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.712409	8.439991	4.418460	1.100889	0.030194	0.949455	0.735497	22.076971	20.763463	16.355947	0.000199	31.964248	6.671460	78.416685	79.730966	57.241200	63.358565	31.358194	-0.131466	0.805452	1.479975	1.580333	2.414364	-1.203913	1.861672	8.040458
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.703152	7.175287	4.146927	1.210438	0.030533	0.989133	0.751092	19.508440	27.272645	18.391149	0.000179	29.525197	7.715677	75.058712	78.086211	41.901914	53.381304	34.898712	-0.052237	0.311940	1.251515	-1.260137	0.244504	-0.798190	2.367035	4.775644
