3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.369458	8.971461	8.001936	1.524669	0.001466	0.564983	0.530630	44.288519	44.246767	9.516496	0.000027	40.775940	0.894864	15.274422	18.178548	14.125255	18.380022	9.642740	0.249117	-0.730933	-0.899948	0.208998	0.865968	-0.364051	0.848605	1.495206	27.383805	28.568113	29.249811	29.970745	30.235923	33.445364	41.482678	6.787048	7.368024	7.702440	8.095619	8.243104	10.124851	15.834233	8.822079	9.486898	9.869574	10.314304	10.480786	12.588344	18.769569	5.728912	6.333574	6.681623	7.085406	7.236513	9.144727	14.640197	11.602131	12.032951	12.280935	12.585621	12.700766	14.191769	18.830370	9.399136	9.435484	9.456405	9.475717	9.482617	9.557879	9.642386	0.074216	0.086038	0.092843	0.101131	0.104259	0.144326	0.259087	0.644737	0.630572	0.493129	0.405343	0.230683	-0.623695	-0.447905	-1.189693	-0.891772	-0.905281	-1.180397	-1.467509	-1.318741	-0.648202	-0.140876	-0.410531	-0.272870	-0.086881	0.241602	0.172013	0.410282	0.814438	1.005457	0.833452	0.933367	0.683812	1.672526	1.043480	1.006863	1.092300	0.618788	0.662009	0.269000	0.705857	-0.364241	0.213615	0.684482	0.859758	0.816706	0.720239	1.239282	0.872288	1.786808	2.016997	1.476946	1.770814	1.661936	3.494530	1.385761
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.389461	10.679753	9.554590	1.541495	0.001420	0.623605	0.483705	40.777304	38.673339	9.724034	0.000023	41.876654	0.953718	15.819860	18.444146	16.390391	20.197731	9.469867	0.279823	-0.455171	-0.786816	1.094408	1.582447	-0.456978	0.921541	2.793096	25.752351	27.221260	27.975707	28.582925	28.776770	32.080867	40.967908	6.278250	6.940886	7.311170	7.609194	7.704333	9.477538	15.189784	8.162852	8.907945	9.320075	9.651779	9.757671	11.706418	17.785074	5.929866	6.702654	7.130176	7.474268	7.584114	9.597460	15.736208	11.569979	12.124338	12.445760	12.704457	12.787042	14.373742	19.621536	9.219974	9.266132	9.287086	9.303951	9.309335	9.385203	9.468448	0.077877	0.092311	0.100559	0.107198	0.109317	0.149080	0.267838	0.046140	0.197987	0.115385	-0.055972	-0.284061	-1.107568	-0.773724	-1.626464	-1.271095	-1.251926	-1.587112	-1.888200	-1.817843	-1.067548	0.277047	0.046553	0.173832	0.372970	0.680840	0.576057	0.838697	0.794888	1.057657	0.919840	1.000241	0.734623	1.805480	1.355330	0.876148	0.964600	0.522355	0.550605	0.162406	0.595050	-0.457740	0.243251	0.721290	0.910162	0.854770	0.756135	1.265042	0.893073	2.091462	2.113200	1.779102	2.347722	2.623659	5.038637	2.642873
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.605149	9.727681	8.676949	1.617708	0.001508	0.569464	0.548750	41.384675	41.975300	10.577145	0.000020	40.127374	1.019186	14.348860	17.028891	13.790681	18.478234	10.682282	0.163787	-1.198878	-1.389645	0.078218	0.904680	0.194747	0.645927	2.324066	26.655096	27.913002	28.658225	29.405557	29.647802	32.996069	41.922161	6.609324	7.196513	7.548729	7.903934	8.031421	9.846329	15.606757	8.624356	9.280532	9.673615	10.069746	10.210142	12.200889	18.352192	5.763929	6.400250	6.781525	7.165698	7.301496	9.222123	15.013305	12.421834	12.841321	13.094670	13.350956	13.447789	14.843929	19.505671	10.459249	10.492976	10.512623	10.532154	10.537419	10.605110	10.686250	0.052252	0.060730	0.065836	0.070992	0.072877	0.099717	0.180063	0.435646	0.456874	0.344731	0.223553	0.028440	-0.831893	-0.562911	-1.320694	-1.026981	-1.028899	-1.330528	-1.624963	-1.538010	-0.825984	-0.068050	-0.327957	-0.173380	0.008069	0.323716	0.241086	0.556125	1.312877	1.467198	1.259943	1.364049	1.123755	2.149009	1.309660	1.780310	1.889705	1.220337	1.347191	0.917856	1.377867	0.196880	0.035841	0.535989	0.683357	0.627610	0.497534	0.997556	0.684586	3.416542	3.690960	2.375595	2.944896	2.549466	5.313760	1.765511
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.483514	10.523361	8.182577	1.860691	0.001360	0.600914	0.488667	43.635991	44.050977	8.671272	0.000022	35.063345	0.946852	14.186371	17.091097	13.363554	18.337103	10.861476	0.167284	-1.281029	-1.363148	-0.088740	0.849051	0.291072	0.654233	2.370357	24.133223	25.147414	25.757971	26.440240	26.678665	29.461732	36.729301	6.661238	7.226660	7.570802	7.955365	8.089753	9.883371	15.632133	8.784714	9.426342	9.816447	10.252371	10.404708	12.406453	18.631846	5.729543	6.327979	6.691865	7.098489	7.240588	9.097641	14.735422	12.615128	13.008567	13.249416	13.518553	13.612605	14.951161	19.488193	10.683743	10.711187	10.727464	10.745652	10.752008	10.809155	10.859198	0.052680	0.061038	0.066147	0.071857	0.073852	0.101467	0.187975	0.496722	0.487405	0.366042	0.272329	0.084171	-0.804204	-0.550082	-1.214449	-0.931447	-0.938795	-1.218417	-1.511769	-1.421677	-0.706865	-0.139563	-0.417460	-0.262671	-0.071409	0.246751	0.129991	0.447504	1.430414	1.562729	1.341048	1.458361	1.220820	2.227356	1.302771	1.944097	2.054248	1.342695	1.485661	1.049860	1.508804	0.289847	0.039305	0.537799	0.685389	0.633037	0.504454	1.007034	0.703378	3.784120	4.115358	2.577658	3.149271	2.600249	5.468262	1.639236
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.710483	8.860789	9.356255	1.560521	0.001548	0.626713	0.502635	41.883004	39.324844	9.946464	0.000022	41.435510	1.043610	14.848159	17.621196	14.814937	19.326617	10.501816	0.201033	-0.946443	-1.137352	0.478585	1.239083	0.097739	0.734395	2.251292	26.325173	27.690435	28.465441	29.195018	29.416228	32.805696	42.163522	6.451054	7.056358	7.413310	7.749338	7.853513	9.615115	15.331015	8.503330	9.184062	9.583588	9.959694	10.075946	12.015610	18.128106	5.818700	6.499243	6.899204	7.275721	7.392027	9.325738	15.301377	12.367403	12.821668	13.095262	13.352819	13.433641	14.867519	19.741333	10.305574	10.340325	10.358869	10.376327	10.381392	10.442007	10.500502	0.058943	0.069129	0.075213	0.080941	0.082727	0.113527	0.208391	0.249443	0.314932	0.213994	0.076938	-0.141534	-1.004728	-0.702321	-1.400880	-1.090186	-1.085692	-1.398087	-1.703035	-1.642864	-0.921433	0.045856	-0.205360	-0.056187	0.138178	0.438113	0.333557	0.668728	1.279779	1.455972	1.260254	1.365097	1.115423	2.166245	1.402550	1.668190	1.774598	1.132769	1.246124	0.821877	1.273204	0.097033	0.089997	0.585272	0.744606	0.690031	0.567438	1.072387	0.751872	3.227791	3.470729	2.326761	2.936060	2.676970	5.641709	2.165682
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.382705	10.460246	9.591042	1.946138	0.001364	0.582184	0.550123	49.233314	42.574118	9.264820	0.000023	36.947677	0.858427	13.571086	16.275364	13.155081	18.137583	10.648440	0.188769	-1.592104	-1.710611	-0.170229	0.770406	0.176556	0.705266	3.306030	25.701633	26.929616	27.576009	28.235698	28.456464	31.472290	39.359500	6.542561	7.132782	7.483627	7.841687	7.961513	9.744662	15.475449	8.541137	9.211640	9.605291	10.007038	10.141484	12.122112	18.298542	5.782794	6.430135	6.809863	7.197401	7.327091	9.229042	15.029064	12.584139	12.998733	13.261552	13.529777	13.619539	15.006743	19.716431	10.518247	10.547719	10.560116	10.572768	10.577003	10.622310	10.635891	0.063165	0.073138	0.079333	0.085655	0.087771	0.119889	0.221146	0.357100	0.392330	0.281880	0.164520	-0.038350	-0.907890	-0.629298	-1.375831	-1.072117	-1.072001	-1.369023	-1.664906	-1.582592	-0.848836	-0.028816	-0.290946	-0.145160	0.045559	0.356058	0.247261	0.562284	1.411570	1.557112	1.347408	1.464677	1.224904	2.267965	1.392735	1.823354	1.930984	1.247386	1.373532	0.942206	1.388905	0.169810	0.124170	0.608794	0.771514	0.719608	0.603229	1.106862	0.782167	3.676915	3.955968	2.608214	3.226536	2.826095	5.843933	2.006517
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.429438	9.390499	9.209094	2.010456	0.001204	0.687761	0.524907	45.591605	37.074489	8.539660	0.000025	40.483338	0.975838	14.430536	17.472444	15.329783	19.956232	10.436453	0.254766	-1.157584	-1.200713	0.679831	1.487256	0.062604	0.862023	3.101409	26.548369	27.931952	28.716194	29.317004	29.478081	32.503631	40.926992	6.116543	6.751950	7.120646	7.403105	7.485805	9.134956	14.773415	8.235640	8.968419	9.392677	9.717702	9.811855	11.675549	17.835072	5.920978	6.679501	7.118651	7.455085	7.552262	9.470653	15.687212	12.373900	12.908121	13.221520	13.461616	13.534489	15.018228	20.272683	10.185229	10.226801	10.249820	10.267455	10.271657	10.342905	10.435318	0.069835	0.083439	0.091413	0.097521	0.099361	0.136597	0.261571	-0.144107	0.006643	-0.068553	-0.251422	-0.492844	-1.363651	-0.984231	-1.578238	-1.231472	-1.206126	-1.546644	-1.856677	-1.835313	-1.046251	0.258562	0.017879	0.162355	0.350285	0.640590	0.462887	0.819545	1.283730	1.505355	1.326427	1.426320	1.174816	2.276356	1.611990	1.580388	1.688996	1.070663	1.175513	0.754374	1.209610	0.061993	0.178156	0.669234	0.850418	0.794058	0.685481	1.197401	0.878188	3.377893	3.541781	2.557369	3.312384	3.259828	6.760452	3.054289
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.669832	9.038828	9.671588	1.530239	0.001421	0.625028	0.553192	49.552746	43.624762	10.206871	0.000025	33.948679	1.008225	14.205746	17.104294	13.257182	17.915403	10.302202	0.183718	-1.271233	-1.357527	-0.130319	0.682831	-0.009562	0.693267	2.211432	22.917585	23.983193	24.548956	25.211361	25.450738	28.314900	35.788532	6.751436	7.314962	7.639637	8.039814	8.184428	10.022813	15.718616	8.902472	9.546517	9.913594	10.363143	10.525598	12.571169	18.703908	5.706587	6.301189	6.640836	7.057340	7.207854	9.100629	14.700302	12.108156	12.500290	12.736816	13.036025	13.144152	14.555535	19.142913	10.070872	10.109189	10.127243	10.146581	10.153569	10.226041	10.305710	0.060386	0.069448	0.074817	0.081544	0.083974	0.115059	0.206179	0.602840	0.576832	0.432497	0.352419	0.174624	-0.699969	-0.506358	-1.136428	-0.852711	-0.877511	-1.150415	-1.441438	-1.328461	-0.676170	-0.187305	-0.450639	-0.313490	-0.120070	0.205388	0.132657	0.433776	1.122138	1.272401	1.072386	1.186826	0.944935	1.938302	1.166674	1.496954	1.600310	1.000851	1.097116	0.681733	1.134618	-0.007676	0.101679	0.587142	0.742020	0.693814	0.576289	1.080689	0.746618	2.600186	2.893828	1.878832	2.277834	1.920096	4.242313	1.410196
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.539017	9.371279	8.883037	1.903937	0.001218	0.538419	0.506588	48.257245	38.123819	9.340480	0.000022	41.812706	1.063412	14.332314	17.271785	14.927161	19.602110	10.787340	0.196997	-1.207243	-1.286184	0.522452	1.347673	0.251220	0.724808	2.894672	27.269901	28.721978	29.528603	30.150074	30.352595	33.641907	42.719985	6.225313	6.851220	7.207589	7.509143	7.607411	9.292295	14.962149	8.351617	9.065702	9.471020	9.810180	9.920703	11.802248	17.939601	5.873548	6.609586	7.027256	7.376424	7.490208	9.421134	15.584714	12.555463	13.046015	13.329039	13.579819	13.661542	15.094799	20.168947	10.519498	10.561572	10.584328	10.599942	10.605030	10.680519	10.790942	0.055809	0.066449	0.072554	0.077867	0.079598	0.109562	0.206959	-0.016139	0.107179	0.015385	-0.150858	-0.376661	-1.246039	-0.888812	-1.501398	-1.167734	-1.156704	-1.489872	-1.793352	-1.763611	-1.001727	0.159923	-0.068707	0.071337	0.257264	0.562177	0.418694	0.779480	1.394133	1.584119	1.382779	1.492838	1.249641	2.332300	1.571101	1.824266	1.941431	1.261175	1.391156	0.959447	1.426258	0.253157	0.064631	0.569545	0.727239	0.670743	0.545229	1.050900	0.748469	3.777882	3.991390	2.687404	3.461220	3.226721	6.708234	2.746844
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.352341	10.694692	8.485750	1.682376	0.001496	0.681785	0.617761	49.970248	43.738057	8.561173	0.000025	35.769415	1.035875	15.968396	19.468190	15.277694	20.165378	10.866446	0.235417	-0.380074	-0.350624	0.659470	1.569694	0.293743	0.816064	1.959241	23.269645	24.272579	24.816687	25.430654	25.658113	28.223041	35.098613	6.556761	7.094557	7.433245	7.815417	7.957002	9.684937	15.357827	8.985584	9.617992	10.009052	10.450321	10.613800	12.584744	18.813127	5.721407	6.302224	6.662152	7.068293	7.218757	9.030004	14.687714	12.562628	12.952978	13.215183	13.511053	13.620665	14.993517	19.662358	10.521480	10.570356	10.593302	10.619195	10.628788	10.724595	10.861192	0.063867	0.073284	0.079569	0.086662	0.089290	0.121816	0.225015	0.373807	0.353618	0.233240	0.139606	-0.042660	-0.952535	-0.688765	-1.081362	-0.805881	-0.817292	-1.096898	-1.390125	-1.320778	-0.629648	-0.156485	-0.449356	-0.292261	-0.107118	0.219164	0.069628	0.428856	1.398491	1.530977	1.323106	1.454141	1.225567	2.258302	1.371421	1.825712	1.948054	1.266286	1.403644	0.974062	1.454541	0.290919	0.129848	0.609648	0.773059	0.725927	0.614010	1.117303	0.791358	3.319713	3.743442	2.379747	2.922930	2.405060	5.560304	1.823224
