3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.704324	4.374802	2.227018	0.531573	0.038801	0.909485	1.529275	31.854806	33.607724	0.742904	0.000208	10.180179	6.792933	5.690668	11.215523	6.862284	13.359885	10.681411	0.075804	-1.472168	0.059551	-0.019288	1.537972	1.355872	0.875024	3.570306
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.285906	4.979384	2.322275	0.683959	0.034876	0.880222	1.490739	28.925810	32.373723	0.585131	0.000242	10.461087	5.715138	5.469722	9.115336	6.800994	10.312148	6.676035	0.174752	-1.694151	-1.330801	-0.085377	-0.066012	-0.902547	1.508950	3.872173
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.509636	4.223460	1.956233	0.540036	0.038975	0.879381	1.273811	35.903029	34.155679	0.734595	0.000206	8.924704	6.147111	4.446959	9.387500	4.701882	10.869043	9.047920	0.086466	-2.721711	-1.150625	-2.348824	0.227074	0.434834	0.943331	7.689570
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.347927	5.265249	2.354735	0.556605	0.033761	0.862498	1.391849	35.636943	29.630165	0.626229	0.000223	10.044595	6.673480	4.803136	8.565923	6.611475	11.161495	7.951679	0.139542	-2.363863	-1.694520	-0.289732	0.380988	-0.183279	1.283374	5.184491
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.291417	4.466973	2.391099	0.637685	0.033756	0.952667	1.472597	29.339308	28.855622	0.597159	0.000215	8.874732	6.776270	3.139600	9.968047	3.170463	9.928956	8.549447	0.105619	-4.035202	-0.766295	-4.000136	-0.267681	0.153771	1.066042	17.051445
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.372518	4.325043	2.282617	0.604328	0.042547	0.795146	1.355119	35.046414	30.377165	0.614573	0.000216	9.579916	6.666166	4.208771	10.266428	4.661464	10.896385	8.677905	0.143983	-2.961016	-0.568763	-2.392407	0.241464	0.226202	1.311826	8.322537
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.322817	4.403616	2.378628	0.652138	0.036020	0.833211	1.401470	34.884969	28.510508	0.741960	0.000192	8.356153	5.849850	2.562761	9.946738	2.330887	10.597916	9.561478	0.084643	-4.614747	-0.780402	-4.905440	0.084383	0.724402	0.931656	23.684062
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.328702	5.276816	2.277453	0.611391	0.033170	1.033051	1.197541	35.468986	32.400532	0.577759	0.000233	8.905500	6.309455	4.614369	8.048273	5.925971	9.689247	6.534114	0.188331	-2.553516	-2.037211	-1.028903	-0.393837	-0.982569	1.595945	7.698451
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.677737	4.643234	2.185014	0.620157	0.040993	0.848658	1.582295	28.135298	29.009353	0.771650	0.000251	9.466335	5.716869	5.442176	8.866294	7.888409	12.073602	8.445633	0.085547	-1.721826	-1.495670	1.087170	0.861018	0.095236	0.937446	4.006439
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.363065	5.275879	2.201358	0.552690	0.036565	0.814224	1.481408	29.219622	32.252807	0.606383	0.000219	9.568439	5.456699	4.693826	7.650815	5.904330	9.070441	6.030858	0.151716	-2.473686	-2.300334	-1.052239	-0.719507	-1.266328	1.361366	8.246230
