3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.809961	5.693057	3.475463	1.402185	0.056165	0.162689	0.308990	39.541449	39.341663	9.095743	0.000028	30.884394	0.535823	6.230327	7.476168	5.697311	9.362375	6.785628	0.096453	-0.560604	-2.292839	-1.187033	-0.511944	-0.881901	0.776418	4.311547
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.873576	5.138505	3.425801	1.384895	0.049822	0.150434	0.311362	35.081570	31.797981	10.288724	0.000029	31.569207	0.592682	4.530872	5.660953	4.389205	8.752896	7.189260	0.054722	-2.357623	-3.554364	-2.842554	-0.877424	-0.577213	0.518616	13.822007
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.617973	5.727176	3.570373	1.548282	0.054213	0.192376	0.278146	39.266880	39.469976	8.170785	0.000031	33.421314	0.523492	6.236129	7.527671	5.685690	9.291272	6.673133	0.108344	-0.554469	-2.257045	-1.201740	-0.554582	-0.966819	0.849878	4.405231
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.837946	5.432344	3.382079	1.611189	0.048759	0.198791	0.292079	39.155632	33.927371	9.171985	0.000031	32.285594	0.549235	6.891818	8.218213	7.192658	9.821613	5.565884	0.235778	0.138863	-1.777138	0.705457	-0.236559	-1.802642	1.637141	4.830441
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.702264	4.804863	3.872708	1.551930	0.062771	0.193445	0.239686	31.977446	30.715831	10.046686	0.000037	27.012041	0.670786	3.429216	4.659048	2.948669	8.358891	7.554171	0.036849	-3.522525	-4.250660	-4.665677	-1.113692	-0.301754	0.408200	26.871418
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.144793	5.868484	3.555949	1.514180	0.060343	0.175275	0.241909	37.572626	39.070877	8.403382	0.000035	29.147757	0.540433	21.715390	24.730858	21.242127	23.749222	6.925405	0.709682	15.813453	9.698700	18.486273	8.115252	-0.776388	4.564811	386.584973
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.748702	4.478355	3.626202	1.750902	0.050989	0.186616	0.276678	32.565089	36.879260	8.277631	0.000031	29.111200	0.501604	3.083862	3.928063	2.055274	6.321614	5.807430	0.028935	-3.887706	-4.758675	-5.796346	-2.335363	-1.620308	0.359309	39.782644
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.728720	5.016606	3.489874	1.728347	0.063074	0.161382	0.253986	34.421331	40.266037	7.933476	0.000038	26.287810	0.576489	5.338664	6.936048	4.549672	8.840795	6.898980	0.106700	-1.503456	-2.668207	-2.639470	-0.824715	-0.796335	0.839727	9.182978
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.704531	5.027058	3.785279	1.753000	0.056754	0.159913	0.310510	35.868224	31.872201	9.682951	0.000035	30.471906	0.649360	4.548368	5.980156	4.426357	9.002415	7.271354	0.082226	-2.339123	-3.332526	-2.795535	-0.727798	-0.515243	0.688528	12.830740
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.857759	5.317943	3.324862	1.439873	0.052558	0.190707	0.319889	38.357095	34.219632	7.844193	0.000034	28.485347	0.512636	6.277085	7.636139	6.360795	9.651556	6.386477	0.148234	-0.511160	-2.181664	-0.347336	-0.338535	-1.183205	1.096313	3.929032
